date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-12,480.8,0.9980241264559068,0.9692024437765795,1.1604617304492513,1.0480516034138656,77.15000000000003,23.103210921386562,0.9500000000000455,14.807465032220591,8.295745889165971,0.030797556223420508,0.04805160341386561,False,False
2017-04-13,479.85,1.0,0.9613972901525777,1.1627591955819527,1.049548870817953,78.10000000000002,23.776025661994765,0.0,18.523510320285595,5.25251534170917,0.03860270984742231,0.049548870817953006,False,False
2017-04-17,482.15,1.0,0.9691661589942879,1.157212485740952,1.0275138386107443,75.80000000000007,13.265797286170368,0.0,14.866536440904099,-1.6007391547337306,0.03083384100571207,0.0275138386107443,False,False
2017-04-18,486.8,1.0,0.964129694045833,1.1461585866885786,1.0253687519014152,71.15000000000003,12.349508425608917,0.0,17.461664938488468,-5.112156512879551,0.03587030595416696,0.025368751901415187,False,False
2017-04-19,494.9,1.0,0.9520960072555822,1.1273994746413418,1.0334289206047416,63.05000000000007,16.543972807286593,0.0,23.707686009212352,-7.163713201925759,0.04790399274441781,0.03342892060474156,False,False
2017-04-20,502.8,1.0,0.9733519656340671,1.1096857597454255,1.0454181647614618,55.14999999999992,22.836253242062924,0.0,13.398631679191055,9.437621562871868,0.026648034365932882,0.045418164761461766,False,False
2017-04-21,524.15,0.9775827530287132,0.9636807843089571,1.0644853572450637,1.0682963137902999,33.80000000000007,35.797512873185724,11.75,19.03671690446015,16.760795968725574,0.036319215691042905,0.06829631379029988,False,False
2017-04-24,541.5,0.9223453370267776,0.9607505114413198,1.0303785780240076,1.0607095953097554,16.450000000000045,32.87424586023258,42.049999999999955,21.253598054525355,11.620647805707222,0.03924948855868016,0.06070959530975539,False,False
2017-04-25,535.5,0.9326797385620916,0.9588614676857492,1.0419234360410832,1.0562168803377652,22.450000000000045,30.104139420873253,36.049999999999955,22.029684054281347,8.074455366591906,0.0411385323142508,0.056216880337765174,False,False
2017-04-26,532.45,0.9380223495163864,0.9754833482372088,1.0478918208282468,1.078469207297795,25.5,41.78092942571095,33.00000000000006,13.053891231098191,28.72703819461276,0.024516651762791164,0.07846920729779505,False,False
2017-04-27,538.3,0.9278283485045514,0.9717344554171786,1.0365038082853428,1.0737975874636068,19.65000000000009,39.725241331659504,38.849999999999966,15.215342648932733,24.50989868272677,0.028265544582821378,0.07379758746360676,False,False
2017-04-28,546.65,0.913655904143419,0.9727769528106732,1.0206713619317664,1.0773991842413535,11.300000000000068,42.310264065535875,47.19999999999999,14.881478746045445,27.42878531949043,0.027223047189326777,0.0773991842413535,False,False
2017-05-02,557.95,0.8633390088717626,0.9748661776971919,1.0,1.078772780437148,0.0,43.951272844906725,76.25000000000006,14.023416153851826,29.9278566910549,0.02513382230280814,0.07877278043714808,False,False
2017-05-03,544.35,0.8849086065950216,0.9680391621231148,1.0,1.0819260467163838,0.0,44.59644353006354,62.650000000000034,17.39788209828248,27.19856143178106,0.031960837876885195,0.08192604671638382,False,False
2017-05-04,526.75,0.9144755576649264,0.973222211646825,1.0205980066445184,1.0876415580102397,10.850000000000023,46.165190681893705,45.05000000000001,14.105200015034939,32.059990666858766,0.026777788353175014,0.08764155801023965,False,False
2017-05-05,513.05,0.9388948445570608,0.9599583859190525,1.0478510866387294,1.0931691904374123,24.550000000000068,47.80045315391442,31.34999999999991,20.543350104230115,27.257103049684304,0.04004161408094753,0.09316919043741234,False,False
2017-05-08,536.9,0.8971875582045074,0.9667825436513204,1.001303780964798,1.0714619916046486,0.7000000000000455,38.36794329253587,55.19999999999999,17.834452313606107,20.533490978929763,0.033217456348679564,0.07146199160464861,False,False
2017-05-09,532.05,0.9053660370265952,0.9638199152342362,1.010431350436989,1.0780055620541642,5.550000000000068,41.50285929091808,50.35000000000002,19.249614099624637,22.253245191293445,0.03618008476576384,0.0780055620541642,False,False
2017-05-10,535.65,0.8992812470829833,0.9535548345211698,1.0036404368524223,1.0706076272944591,1.9500000000000455,37.82097556027702,53.94999999999999,24.878352888735378,12.942622671541642,0.04644516547883015,0.07060762729445913,False,False
2017-05-11,532.8,0.9040915915915916,0.9697128834558995,1.0090090090090091,1.0707016010104105,4.800000000000068,37.669813018346645,51.10000000000002,16.13697569469673,21.532837323649915,0.030287116544100545,0.07070160101041045,False,False
2017-05-12,528.7,0.9111027047474938,0.970827436019778,1.0168337431435597,1.0805499367127327,8.899999999999977,42.58675154002174,47.00000000000006,15.4235345763434,27.163216963678337,0.029172563980222055,0.0805499367127327,False,False
2017-05-15,533.0,0.90375234521576,0.9699728079129288,1.0086303939962478,1.0775822140700897,4.600000000000023,41.35132009935785,51.299999999999955,16.004493382408896,25.346826716948954,0.030027192087071164,0.0775822140700897,False,False
2017-05-16,537.6,0.8960193452380952,0.9760422360714811,1.0,1.0849557025302101,0.0,45.672185680241,55.89999999999998,12.879693887971712,32.79249179226929,0.023957763928518894,0.08495570253021012,False,False
2017-05-17,525.75,0.9162149310508796,0.9621714258918175,1.0046600095102236,1.0693721236559108,2.4500000000000455,36.47239401209515,44.05000000000007,19.88837283737695,16.584021174718202,0.03782857410818252,0.06937212365591083,False,False
2017-05-18,515.55,0.9343419648918632,0.967202312269295,1.02453690233731,1.0730977770030932,12.650000000000205,37.68555893394466,33.849999999999966,16.908847909564997,20.776711024379665,0.032797687730705016,0.07309777700309317,False,False
2017-05-19,512.4,0.9400858704137393,0.9636706016311539,1.0308352849336455,1.0788814785830887,15.799999999999955,40.418869625974594,30.69999999999999,18.615183724196754,21.80368590177784,0.03632939836884608,0.0788814785830887,False,False
2017-05-22,505.35,0.9532007519540912,0.9522573292715604,1.0452161868012269,1.07190592832061,22.850000000000023,36.33766087682034,23.650000000000034,24.126758652616957,12.21090222420338,0.04774267072843963,0.07190592832061005,False,False
2017-05-23,505.0,0.9538613861386138,0.9477507190402892,1.045940594059406,1.0774904224235786,23.200000000000045,39.132663323907195,23.30000000000001,26.385886884653985,12.74677643925321,0.05224928095971082,0.07749042242357862,False,False
2017-05-24,499.45,0.9644609069976976,0.9517194576808521,1.057563319651617,1.0772602587841993,28.750000000000057,38.58763624976831,17.749999999999943,24.11371686129843,14.47391938846988,0.04828054231914791,0.07726025878419929,False,False
2017-05-25,502.5,0.9586069651741294,0.948631875119633,1.0511442786069654,1.0778007226009716,25.700000000000045,39.094863106988214,20.80000000000001,25.812482752384426,13.282380354603788,0.051368124880367017,0.0778007226009716,False,False
2017-05-26,504.75,0.9543338286280336,0.946298444640089,1.046458642892521,1.0690459733049555,23.450000000000045,34.850955025676285,23.05000000000001,27.105860067915046,7.745094957761239,0.053701555359910946,0.06904597330495554,False,False
2017-05-31,481.7,1.0,0.9500192139033142,1.0965331118953707,1.071082845082159,46.50000000000006,34.24060647607604,0.0,24.07574466277356,10.16486181330248,0.04998078609668577,0.07108284508215901,False,False
2017-06-01,495.1,1.0,0.9456432310819434,1.0668551807715614,1.0747229478978095,33.10000000000002,36.995331504205524,0.0,26.912036291329855,10.083295212875669,0.05435676891805663,0.07472294789780953,False,False
2017-06-02,504.4,1.0,0.9458891185456407,1.0471847739888978,1.0767260742568587,23.800000000000068,38.7006318551596,0.0,27.293528605578842,11.407103249580757,0.05411088145435927,0.07672607425685873,False,False
2017-06-05,508.15,0.995572173570796,0.9489493149590514,1.039456853291351,1.0757066198601009,20.050000000000068,38.4703188819102,2.25,25.941405603557996,12.528913278352206,0.05105068504094856,0.07570661986010085,False,False
2017-06-06,528.2,0.9577811435062475,0.9471614079168533,1.0,1.0629320139465734,0.0,33.24068976658009,22.300000000000068,27.90934433831808,5.331345428262011,0.052838592083146674,0.06293201394657344,False,False
2017-06-07,525.0,0.9636190476190476,0.9351786683408292,1.0055238095238097,1.0693865196735104,2.900000000000091,36.427922828592955,19.100000000000023,34.031199121064674,2.396723707528281,0.06482133165917081,0.0693865196735104,False,False
2017-06-08,526.9,0.960144239893718,0.9681361692961284,1.0018978933383944,1.0829346290599753,1.0,43.69825605170092,21.0,16.78905239786991,26.909203653831014,0.031863830703871554,0.08293462905997528,False,False
2017-06-09,522.2,0.9687859057832248,0.9567422488372801,1.0109153581003445,1.0714146526535866,5.699999999999932,37.292731615702905,16.30000000000001,22.58919765717235,14.703533958530556,0.043257751162719904,0.0714146526535866,False,False
2017-06-12,525.4,0.9628854206318996,0.9563503165557967,1.0054244385230302,1.0845482713737076,2.8500000000000227,44.42166177974593,19.499999999999943,22.93354368158441,21.48811809816152,0.04364968344420328,0.08454827137370757,False,False
2017-06-13,523.5,0.9663801337153772,0.961744338747637,1.0090735434574976,1.0740516082275948,4.75,38.766016907145854,17.600000000000023,20.026838665612047,18.739178241533807,0.038255661252363016,0.07405160822759482,False,False
2017-06-14,521.15,0.9707377914228148,0.9628200578516647,1.0136237167801976,1.0744290654737783,7.100000000000023,38.78870747165956,15.250000000000057,19.376326850604926,19.412380621054638,0.03717994214833531,0.07442906547377826,False,False
