date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-28,90.5,0.9707182320441988,0.9333819615149423,1.0453038674033148,1.0637686585214892,4.099999999999994,5.7710635961947645,2.6500000000000057,6.028932482897716,-0.25786888670295127,0.06661803848505765,0.06376865852148916,False,False
2017-03-29,91.1,0.964324917672887,0.9367498805768094,1.1794731064763997,1.0603317005400705,16.35000000000001,5.496217919200419,3.25,5.7620858794526555,-0.2658679602522369,0.06325011942319059,0.06033170054007053,False,False
2017-03-30,90.8,0.967511013215859,0.9412472433334279,1.1833700440528636,1.0467219704003283,16.65000000000002,4.2423549123498105,2.950000000000003,5.3347503053247465,-1.092395392974936,0.05875275666657209,0.04672197040032833,False,False
2017-03-31,91.35,0.9616858237547892,0.9403694105345106,1.1762452107279695,1.0494929158806823,16.10000000000001,4.521177865700324,3.500000000000014,5.447254347672455,-0.9260764819721317,0.05963058946548938,0.049492915880682276,False,False
2017-04-03,90.45,0.9712548369264786,0.9270864993343385,1.244333886124931,1.0408059519524742,22.099999999999994,3.690898354101293,2.6000000000000085,6.595026135209082,-2.904127781107789,0.07291350066566149,0.04080595195247416,False,False
2017-04-05,90.95,0.965915338097856,0.9156801511867615,1.279824079164376,1.0511812475923952,25.450000000000003,4.654934468528339,3.0999999999999943,7.668890249564043,-3.0139557810357047,0.08431984881323851,0.051181247592395174,False,False
2017-04-06,88.9,0.9881889763779528,0.9148425941353566,1.3093363329583805,1.068126500703162,27.50000000000003,6.056445912511094,1.0499999999999972,7.570493381366802,-1.5140474688557077,0.08515740586464338,0.06812650070316195,False,False
2017-04-07,87.85,1.0,0.9252252155554684,1.3249857712009108,1.0681044297921174,28.55000000000001,5.982974157237507,0.0,6.568964813452098,-0.5859906562145909,0.07477478444453156,0.0681044297921174,False,False
2017-04-10,89.8,1.0,0.9339053344637361,1.317371937639198,1.050875271064716,28.49999999999997,4.5685993416115025,0.0,5.9353009651565,-1.3667016235449978,0.06609466553626386,0.05087527106471601,False,False
2017-04-11,91.85,0.9978225367446926,0.9304526751672748,1.2879695155144255,1.056029439817256,26.44999999999999,5.146304047214969,0.19999999999998863,6.387921785885808,-1.2416177386708398,0.06954732483272519,0.056029439817256055,False,False
2017-04-12,92.55,0.9902755267423016,0.9367404956686648,1.2782279848730416,1.0511814105041704,25.75,4.736839542160965,0.8999999999999915,5.8546671258650775,-1.1178275837041127,0.0632595043313352,0.051181410504170355,False,False
2017-04-13,92.6,0.9897408207343412,0.9497317640834393,1.277537796976242,1.0390628493389429,25.700000000000017,3.6172198487861067,0.9500000000000028,4.654838645873525,-1.0376187970874184,0.05026823591656071,0.039062849338942884,False,False
2017-04-17,92.5,0.9908108108108108,0.9192892703925286,1.278918918918919,1.0587863263388626,25.799999999999997,5.437735186344796,0.8500000000000085,7.465742488691106,-2.0280073023463103,0.08071072960747139,0.058786326338862605,False,False
2017-04-18,91.85,0.9978225367446926,0.9190873091250157,1.2879695155144255,1.0421043547578641,26.44999999999999,3.8672849845098227,0.19999999999998863,7.431830656867305,-3.5645456723574824,0.08091269087498432,0.042104354757864115,False,False
2017-04-19,91.65,1.0,0.9296106817290568,1.2907801418439715,1.0472557620604073,26.64999999999999,4.330990592836329,0.0,6.451181019531944,-2.120190426695615,0.07038931827094319,0.04725576206040727,False,False
2017-04-20,92.55,0.9983792544570504,0.944442811325196,1.2782279848730416,1.0307496597889036,25.75,2.8458810134630284,0.14999999999997726,5.141817811853102,-2.2959367983900734,0.05555718867480397,0.03074965978890365,False,False
2017-04-21,92.4,1.0,0.9243381053619774,1.2803030303030305,1.0482790337923387,25.90000000000002,4.460982722412098,0.0,6.991159064553287,-2.530176342141189,0.07566189463802264,0.048279033792338666,False,False
2017-04-24,92.95,1.0,0.9403305765489485,1.2727272727272727,1.0399229839467363,25.349999999999994,3.710841357849148,0.0,5.54627290977524,-1.8354315519260922,0.05966942345105153,0.03992298394673632,False,False
2017-04-25,93.95,1.0,0.9162092774682322,1.2591804151144226,1.0642183918140462,24.35000000000001,6.0333179109296395,0.0,7.872138381859585,-1.8388204709299458,0.08379072253176778,0.0642183918140462,False,False
2017-04-26,94.35,1.0,0.9254246454579095,1.2538420773714891,1.0610209041039351,23.950000000000003,5.757322302206276,0.0,7.036184701046238,-1.2788623988399621,0.07457535454209052,0.061020904103935125,False,False
2017-04-27,94.6,1.0,0.9265241514507674,1.2505285412262157,1.053103665398288,23.700000000000003,5.023606746678041,0.0,6.95081527275741,-1.9272085260793688,0.07347584854923261,0.053103665398287925,False,False
2017-04-28,107.45,0.9986040018613308,0.9412280788843435,1.1009771986970684,1.0412969996216601,10.850000000000009,4.437362609347375,0.15000000000000568,6.3150429238773,-1.8776803145299255,0.058771921115656545,0.04129699962166011,False,False
2017-05-02,112.55,0.9533540648600622,0.9339423367001437,1.0510884051532652,1.0520405044911632,5.75,5.857158780480418,5.25,7.43479000439882,-1.5776312239184023,0.0660576632998563,0.05204050449116315,False,False
2017-05-03,112.1,0.9571810883140054,0.9454680464660201,1.055307760927743,1.0381539364383268,6.199999999999989,4.277056274736424,4.799999999999997,6.113031991159147,-1.8359757164227233,0.05453195353397988,0.03815393643832676,False,False
2017-05-04,112.4,0.9546263345195728,0.9328354944363295,1.052491103202847,1.0534045224424353,5.900000000000006,6.002668322529729,5.100000000000023,7.54929042535656,-1.5466221028268308,0.06716450556367048,0.05340452244243532,False,False
