date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-09,433.45,1.0,0.8649073360811572,1.6828930672511249,1.0766064534307362,296.00000000000006,33.20506723955265,0.0,58.555915175622374,-25.350847936069727,0.13509266391884278,0.07660645343073624,False,False
2017-05-10,437.9,0.9973738296414708,0.879623040423393,1.665791276547157,1.1046627711487351,291.55000000000007,45.8318274860311,1.1499999999999204,52.713070598596175,-6.881243112565073,0.12037695957660699,0.10466277114873512,False,False
2017-05-11,440.4,0.9917120799273388,0.9053537933081872,1.6563351498637604,1.0753316146555751,289.05000000000007,33.176043094315276,3.6499999999999773,41.68218942707432,-8.506146332759045,0.09464620669181278,0.07533161465557514,False,False
2017-05-12,436.75,1.0,0.8721595425096877,1.6701774470520894,1.1220337931514652,292.70000000000005,53.298259158902454,0.0,55.834319808893895,-2.536060649991441,0.12784045749031225,0.12203379315146523,False,False
2017-05-15,455.75,1.0,0.849130263700024,1.6005485463521671,1.1132848774273316,273.70000000000016,51.62958288750639,0.0,68.75888231871409,-17.1292994312077,0.15086973629997602,0.11328487742733162,False,False
2017-05-16,457.0,1.0,0.8187261814406268,1.5961706783369805,1.044507127666333,272.45000000000005,20.339757343514123,0.0,82.84213508163356,-62.502377738119435,0.1812738185593732,0.04450712766633291,False,False
2017-05-17,493.35,0.978919631093544,0.8810710716543547,1.478564913347522,1.049893795615748,236.10000000000002,24.61510406702928,10.400000000000091,58.673586799324084,-34.058482732294806,0.11892892834564528,0.049893795615747916,False,False
2017-05-18,486.8,0.9920912078882498,0.8005515301445418,1.4984593262119967,1.047880705436792,242.65000000000003,23.308327406630326,3.8500000000000227,97.09151512563705,-73.78318771900672,0.19944846985545817,0.047880705436792015,False,False
2017-05-19,489.4,0.986820596648958,0.8616468425939231,1.4904985696771558,1.0859090204028257,240.05000000000007,42.04387458514293,6.449999999999932,67.71003523453402,-25.666160649391088,0.1383531574060769,0.08590902040282566,False,False
2017-05-22,486.6,0.992498972461981,0.8936144237844841,1.4990752157829843,1.013208656441481,242.85000000000014,6.427332224424674,3.650000000000034,51.767221386470055,-45.33988916204538,0.10638557621551592,0.01320865644148106,False,False
2017-05-23,490.4,0.9848083197389886,0.919003739749803,1.4874592169657423,1.079568335894082,239.05000000000007,39.020311922457836,7.449999999999989,39.72056602669659,-0.700254104238752,0.08099626025019702,0.07956833589408197,False,False
2017-05-24,482.95,1.0,0.8645523782390119,1.5104048038099185,1.0250366910004394,246.50000000000017,12.091469918662199,0.0,65.41442892946924,-53.32295901080704,0.13544762176098812,0.02503669100043937,False,False
2017-05-25,485.3,1.0,0.8352413585287418,1.5030908716257985,1.0178025945578828,244.15000000000003,8.639599138940525,0.0,79.9573687060016,-71.31776956706108,0.16475864147125818,0.0178025945578828,False,False
2017-05-26,511.8,0.9574052364204768,0.888542460210884,1.4252637749120751,1.035084138476467,217.65000000000003,17.95606207225586,21.799999999999955,57.04396886406954,-39.08790679181368,0.11145753978911599,0.035084138476467075,False,False
2017-05-29,507.8,0.9649468294604174,0.9037836677095293,1.4364907443875543,1.053280548832623,221.65000000000003,27.055862697205896,17.80000000000001,48.85865353710102,-21.802790839895124,0.09621633229047066,0.0532805488326229,False,False
2017-05-30,510.7,0.959467397689446,0.8672213618277786,1.4283336596827885,1.0349440132474055,218.75000000000006,17.845907565449977,20.699999999999932,67.81005051455344,-49.96414294910346,0.13277863817222135,0.03494401324740548,False,False
2017-05-31,504.9,0.9704892057833234,0.8618493323499842,1.4447415329768272,0.9879668019267424,224.55000000000007,6.075561707187774,14.899999999999977,69.75227209649296,-63.676710389305185,0.13815066765001582,-0.012033198073257645,False,True
2017-06-01,497.9,0.9841333601124724,0.8534336896040287,1.4650532235388634,1.0383720470242297,231.55000000000007,19.105442213363972,7.899999999999977,72.97536594615411,-53.86992373279014,0.14656631039597134,0.038372047024229694,False,False
2017-06-02,491.6,0.9967453213995118,0.8697291189205466,1.4838283157038243,1.041705336462534,237.85000000000002,20.50234340498173,1.6000000000000227,64.04116513865927,-43.53882173367754,0.1302708810794534,0.04170533646253394,False,False
2017-06-05,491.2,0.9975570032573292,0.8819592291347869,1.4850366449511403,1.0564390201085039,238.25000000000006,27.722846677297127,1.199999999999875,57.98162664899269,-30.25877997169556,0.11804077086521314,0.05643902010850388,False,False
2017-06-06,490.0,1.0,0.8238474720191036,1.4886734693877552,1.0287251048337134,239.45000000000005,14.075301368519547,0.0,86.31473871063923,-72.23943734211969,0.17615252798089642,0.028725104833713377,False,False
2017-06-07,491.05,1.0,0.8045888439467909,1.4854902759393138,0.9912224611040568,238.40000000000003,4.310210474852909,0.0,95.95664817992832,-91.64643770507541,0.19541115605320913,-0.008777538895943238,False,True
2017-06-08,498.95,1.0,0.7857246001348985,1.4619701372883056,1.0047243232975382,230.50000000000006,2.3572011093066862,0.0,106.91271076269237,-104.55550965338568,0.21427539986510147,0.0047243232975382465,False,True
2017-06-09,506.3,0.9917045230100732,0.8896139658373379,1.4407465929290937,1.009891098753012,223.15000000000015,5.007863298650022,4.199999999999932,55.88844909655586,-50.88058579790584,0.11038603416266213,0.009891098753012084,False,True
2017-06-12,507.35,0.9896521139252982,0.8206491164123433,1.4377648566078645,1.0308383119760223,222.10000000000002,15.645817581034862,5.25,90.99367078819762,-75.34785320716276,0.17935088358765672,0.03083831197602227,False,False
