date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,956.15,0.9957642629294567,0.9437601640569707,1.2267949589499556,1.0275549200708798,216.85000000000002,26.346636825771725,4.0499999999999545,53.77371913692741,-27.427082311155687,0.05623983594302928,0.027554920070879785,False,False
2017-05-05,953.85,0.9981653299785082,0.9437054969503228,1.2297531058342506,1.1059824998584586,219.14999999999998,101.09140748999073,1.75,53.696511733934585,47.394895756056144,0.0562945030496772,0.10598249985845865,False,False
2017-05-08,955.25,0.9967024339178224,0.9441935185229842,1.247736194713426,1.1192218439394264,236.6500000000001,113.88666642313706,3.150000000000091,53.30914143091934,60.57752499221772,0.055806481477015835,0.11922184393942636,False,False
2017-05-09,952.1,1.0,0.9413158211824828,1.2518642999684908,1.091017223817726,239.80000000000007,86.65749879685688,0.0,55.87320665215816,30.784292144698725,0.058684178817517196,0.09101722381772603,False,False
2017-05-10,995.9,0.9821769253941158,0.9420187956792329,1.196806908324129,1.1025312296925547,196.0000000000001,102.1108516508151,17.75,57.74348138305197,44.367370267763135,0.057981204320767143,0.10253122969255468,False,False
2017-05-11,978.15,1.0,0.9430717178436278,1.2185247661401626,1.1131061205097061,213.7500000000001,110.63475177656903,0.0,55.684399191255466,54.95035258531357,0.056928282156372245,0.11310612050970614,False,False
2017-05-12,980.05,1.0,0.9402495426025687,1.2161624406918017,1.0951379090781728,211.85000000000014,93.23990779206315,0.0,58.558435772352595,34.681472019710554,0.059750457397431345,0.09513790907817277,False,False
2017-05-15,982.55,1.0,0.935298215313605,1.2130680372500129,1.0850406505467767,209.35000000000014,83.55669119473532,0.0,63.572738543617334,19.98395265111799,0.06470178468639498,0.08504065054677667,False,False
2017-05-16,998.15,0.989230075639934,0.9416556717945711,1.1941091018384011,1.0941292619565743,193.7500000000001,93.95512282195466,10.749999999999886,58.23639119824884,35.71873162370582,0.0583443282054289,0.09412926195657434,False,False
2017-05-17,1006.35,0.9811695732101158,0.9366975867112107,1.1843791921299751,1.0945191188590395,185.55000000000052,95.11931526379442,18.950000000000045,63.704383613173036,31.414931650621384,0.06330241328878927,0.09451911885903952,False,False
2017-05-18,987.4,1.0,0.9413317035925959,1.207109580717035,1.0913553332427937,204.50000000000034,90.20425604393438,0.0,57.929075872670865,32.275180171263514,0.05866829640740412,0.09135533324279366,False,False
2017-05-19,1007.55,1.0,0.9390375656803568,1.1829685871668898,1.0960735594170712,184.3499999999999,96.7989147906701,0.0,61.42270069875656,35.37621409191354,0.06096243431964321,0.09607355941707119,False,False
2017-05-22,1018.35,1.0,0.9318148327987649,1.178082191780822,1.0904025658694385,181.35000000000002,92.06145295314275,0.0,69.43636501937783,22.625087933764917,0.06818516720123513,0.09040256586943851,False,False
2017-05-23,1020.1,1.0,0.9279772196758064,1.176061170473483,1.111219559257903,179.60000000000002,113.455072398987,0.0,73.47043820870988,39.98463419027712,0.07202278032419362,0.11121955925790306,False,False
2017-05-24,1038.05,1.0,0.9250714786359443,1.156736188044892,1.0793775329025934,162.70000000000027,82.39784802953704,0.0,77.77955160195802,4.6182964275790255,0.0749285213640557,0.07937753290259342,False,False
2017-05-25,1043.2,0.9976035276073622,0.9312020266504681,1.151025690184049,1.0838621435819633,157.54999999999995,87.4849881847042,2.4999999999997726,71.77004579823165,15.714942386472558,0.06879797334953186,0.08386214358196331,False,False
2017-05-26,1040.7,1.0,0.927697845733962,1.1537907177861055,1.0841213119582267,160.04999999999995,87.5450493549265,0.0,75.24485194466581,12.300197410260694,0.07230215426603803,0.0841213119582267,False,False
2017-05-29,1072.7,0.9944998601659364,0.9248457747511976,1.11937167894099,1.0914246312690066,128.04999999999995,98.07120196226333,5.900000000000091,80.61793742439033,17.453264537872997,0.07515422524880244,0.09142463126900657,False,False
2017-05-30,1070.65,0.9964040536122916,0.926562985160032,1.121514967543081,1.0928068377089284,130.0999999999999,99.36364079306418,3.8500000000001364,78.6253399384118,20.73830085465238,0.073437014839968,0.09280683770892839,False,False
2017-05-31,1066.8,1.0,0.930260512947503,1.125562429696288,1.0961509243648162,133.95000000000005,102.57380611238591,0.0,74.3980847876038,28.175721324782103,0.069739487052497,0.0961509243648162,False,False
2017-06-01,1095.4,0.987401862333394,0.9289920222699318,1.0990049297060434,1.097435132078451,108.44999999999982,106.73044367873513,13.800000000000182,77.78213880551664,28.94830487321849,0.07100797773006817,0.097435132078451,False,False
2017-06-02,1086.95,0.9950779704678226,0.923227725629241,1.1199687198123187,1.095570712938158,130.39999999999986,103.88058642813075,5.350000000000136,83.44762362729648,20.432962800834275,0.07677227437075895,0.095570712938158,False,False
2017-06-05,1097.65,0.985377852685282,0.9246341376185424,1.1090511547396709,1.114060502575964,119.69999999999982,125.19851065250691,16.050000000000182,82.72533884300697,42.473171809499945,0.0753658623814576,0.114060502575964,False,False
2017-06-06,1092.8,0.9897510980966324,0.9290449140393917,1.1139732796486093,1.098507051143222,124.55000000000018,107.64850548931304,11.200000000000045,77.5397179377527,30.10878755156034,0.07095508596060829,0.098507051143222,False,False
2017-06-07,1106.7,0.9773199602421612,0.9235815803224747,1.0999819282551728,1.0954149857290256,110.64999999999986,105.5957647063126,25.100000000000136,84.57226505711719,21.0234996491954,0.07641841967752527,0.09541498572902563,False,False
2017-06-08,1093.4,0.989207975123468,0.930760874254041,1.1133619901225529,1.0974340994572132,123.94999999999936,106.53444434651692,11.799999999999955,75.70606009063158,30.82838425588534,0.06923912574595903,0.09743409945721315,False,False
2017-06-09,1095.2,0.9875821767713658,0.9317797619414931,1.1115321402483562,1.0975078208140143,122.14999999999964,106.79056535550853,13.600000000000136,74.71480472167673,32.075760633831806,0.06822023805850685,0.09750782081401432,False,False
2017-06-12,1099.85,0.983406828203846,0.9352528166157091,1.1068327499204438,1.1043048294035902,117.5,114.71966661953866,18.25,71.21218964521222,43.50747697432644,0.06474718338429086,0.1043048294035902,False,False
2017-06-13,1102.6,0.980954108470887,0.9301751916609768,1.10561400326501,1.1074868180240727,116.44999999999982,118.51496555334256,21.0,76.9888336746069,41.52613187873567,0.06982480833902316,0.10748681802407267,False,False
2017-06-14,1112.65,0.972093650294342,0.9310371069282447,1.120433200017975,1.0989074092880284,134.0,110.04932894432477,31.05000000000041,76.73156297628861,33.317765968036156,0.0689628930717553,0.09890740928802844,False,False
2017-06-15,1103.55,0.9801096461419962,0.9291470744605957,1.1333877033211002,1.0850798046493295,147.20000000000005,93.8898184207676,21.950000000000045,78.18974597900956,15.700072441758039,0.07085292553940425,0.08507980464932952,False,False
2017-06-16,1091.55,0.9908845220099858,0.927300841950814,1.1458476478402273,1.102086286314,159.20000000000005,111.43228582604661,9.950000000000045,79.35476596858905,32.07751985745756,0.07269915804918603,0.10208628631399996,False,False
2017-06-19,1095.4,0.987401862333394,0.9299634560889577,1.1418203396019715,1.0999843489030343,155.34999999999968,109.52285578838382,13.800000000000182,76.7180302001558,32.80482558822803,0.0700365439110423,0.09998434890303431,False,False
2017-06-20,1096.1,0.9867712799927014,0.9328672224487756,1.1673204999543838,1.1105661593779539,183.4000000000001,121.19156729417523,14.5,73.58423747389702,47.60732982027821,0.06713277755122438,0.11056615937795389,False,False
2017-06-21,1123.7,0.9625344842929606,0.9253959801266134,1.1390050725282548,1.1017207842125423,156.19999999999982,114.30364521963384,42.100000000000136,83.83253713172462,30.471108087909215,0.0746040198733866,0.10172078421254227,False,False
2017-06-22,1094.25,0.9884395704820652,0.930656544507582,1.1696595841900843,1.0944939075596303,185.64999999999986,103.39995834712545,12.650000000000091,75.8790761725785,27.520882174546955,0.06934345549241805,0.09449390755963027,False,False
2017-06-23,1096.55,0.986366330764671,0.9254161719180627,1.167206237745657,1.0974092656220906,183.35000000000014,106.81413021790354,14.950000000000045,81.78489668324835,25.02923353465519,0.07458382808193731,0.09740926562209062,False,False
2017-06-27,1092.15,0.9903401547406492,0.9265665255030676,1.171908620610722,1.0991989598080663,187.75000000000023,108.34014395437953,10.549999999999955,80.20036917182472,28.13977478255481,0.07343347449693238,0.09919895980806626,False,False
2017-06-28,1089.6,0.9926578560939796,0.9343465390997029,1.1746512481644642,1.1176711822422687,190.30000000000018,128.214520171176,7.999999999999773,71.53601099696368,56.67850917421231,0.06565346090029711,0.11767118224226869,False,False
2017-06-29,1087.7,0.9943918359841868,0.9390405644618285,1.176703135055622,1.105687349652773,192.20000000000005,114.95613021732129,6.100000000000136,66.3055780348692,48.65055218245209,0.060959435538171514,0.10568734965277304,False,False
2017-06-30,1081.6,1.0,0.9311504715105126,1.1833394970414204,1.108294127692746,198.30000000000018,117.13092851247416,0.0,74.46765001422966,42.663278498244495,0.06884952848948744,0.10829412769274604,False,False
2017-07-03,1095.55,0.9952078864497284,0.9294357875859711,1.1682716443795356,1.1018873232020487,184.35000000000014,111.62265693400445,5.25,77.30662291018939,34.316034023815064,0.07056421241402888,0.10188732320204874,False,False
2017-07-04,1090.3,1.0,0.9362015877652616,1.1738970925433367,1.1016106124932141,189.60000000000014,110.7860508013514,0.0,69.55940885953521,41.22664194181618,0.06379841223473837,0.10161061249321413,False,False
2017-07-05,1097.3,0.99516996263556,0.9313990304763557,1.1664084571220272,1.1094769668637916,182.60000000000036,120.12907573963844,5.2999999999999545,75.27584385829482,44.85323188134362,0.06860096952364425,0.1094769668637916,False,False
2017-07-06,1092.0,1.0,0.9341242019060783,1.1720695970695971,1.0935895019422626,187.9000000000001,102.19973612095077,0.0,71.93637151856251,30.263364602388265,0.06587579809392174,0.09358950194226257,False,False
2017-07-10,1096.75,1.0,0.9366443612709958,1.166993389560064,1.1082340848644763,183.1500000000001,118.70573257511433,0.0,69.48529677603528,49.22043579907904,0.06335563872900418,0.10823408486447628,False,False
2017-07-11,1107.15,1.0,0.9266812108292987,1.1560312514112812,1.0980290172793976,172.75,108.53282648088498,0.0,81.17489743034207,27.357929050542907,0.07331878917070134,0.09802901727939761,False,False
2017-07-12,1129.7,1.0,0.9278536962296268,1.1329556519429935,1.0926673611363238,150.19999999999982,104.68631787570507,0.0,81.50367936939074,23.182638506314333,0.07214630377037323,0.09266736113632379,False,False
2017-07-13,1133.2,1.0,0.928284072867786,1.1294564066360748,1.0975088743957437,146.70000000000005,110.49705646525672,0.0,81.26848862622478,29.22856783903194,0.07171592713221397,0.09750887439574374,False,False
2017-07-14,1139.7,1.0,0.9212075561072716,1.1230148284636308,1.0894864468189798,140.20000000000005,101.98770343959131,0.0,89.79974830454262,12.187955135048696,0.07879244389272844,0.08948644681897977,False,False
