date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-13,8.11,1.0,0.9071014362495153,1.120838471023428,1.1094966952142986,0.9800000000000022,0.8880181981879609,0.0,0.7534073520164304,0.13461084617153052,0.09289856375048466,0.10949669521429861,False,False
2017-04-17,8.265,0.9909255898366608,0.911610766578111,1.0998185117967334,1.1328819993231183,0.8250000000000011,1.0982697244055721,0.07499999999999929,0.7305370142319125,0.3677327101736596,0.08838923342188898,0.13288199932311828,False,False
2017-04-18,8.200000000000001,0.998780487804878,0.901136321514326,1.1085365853658538,1.124796009034565,0.8900000000000006,1.0233272740834334,0.009999999999999787,0.810682163582527,0.2126451105009064,0.09886367848567401,0.124796009034565,False,False
2017-04-19,8.190000000000001,1.0,0.9056360300010138,1.10989010989011,1.1460470523259654,0.9000000000000004,1.196125358549656,0.0,0.772840914291697,0.4232844442579591,0.09436396999898622,0.14604705232596538,False,False
2017-04-20,8.200000000000001,1.0,0.9037749423521855,1.1085365853658538,1.1079964642305367,0.8900000000000006,0.8855710066903999,0.0,0.789045472712079,0.09652553397832087,0.09622505764781453,0.10799646423053666,False,False
2017-04-24,8.455,0.9178001182732112,0.9139626820713442,1.0751034890597282,1.1208492206857705,0.6350000000000016,1.0217801608981905,0.6949999999999994,0.7274455230867849,0.29433463781140556,0.08603731792865577,0.12084922068577053,False,False
2017-04-25,8.43,0.9205219454329776,0.9152737955157597,1.0782918149466194,1.1011383496704192,0.6600000000000019,0.8525962877216333,0.669999999999999,0.7142419038021455,0.13835438391948784,0.08472620448424029,0.10113834967041924,False,False
2017-04-26,8.36,0.9282296650717704,0.920075649754416,1.0873205741626797,1.1251774856398782,0.7300000000000022,1.0464837799493818,0.5999999999999996,0.6681675680530823,0.3783162118962995,0.07992435024558397,0.12517748563987818,False,False
2017-04-27,8.33,0.9315726290516206,0.9169363511172526,1.0912364945978392,1.134571234271475,0.7600000000000016,1.1209783814813878,0.5700000000000003,0.6919201951932861,0.4290581862881018,0.08306364888274742,0.1345712342714751,False,False
2017-04-28,8.33,0.9315726290516206,0.9184662721146535,1.0912364945978392,1.134141988775781,0.7600000000000016,1.1174027665022557,0.5700000000000003,0.6791759532849362,0.4382268132173195,0.08153372788534652,0.1341419887757811,False,False
