date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-24,1003.05,0.8830566771347391,0.876899501101782,2.86556004187229,2.2147596487977976,1871.2500000000002,1218.464665726631,117.29999999999995,123.47595541985754,1094.9887103067736,0.12310049889821795,1.2147596487977976,False,False
2017-04-25,1009.6,0.8773276545166402,0.8456868296903843,2.846969096671949,2.245656124047683,1864.7000000000003,1257.614422838541,123.85000000000002,155.79457674458797,1101.819846093953,0.15431317030961567,1.245656124047683,False,False
2017-04-26,982.8,0.9012515262515264,0.8939036191408773,2.924603174603175,2.270696347223982,1891.5000000000002,1248.8403700517295,97.04999999999984,104.27152310834572,1144.5688469433837,0.10609638085912265,1.270696347223982,False,False
2017-04-27,979.0,0.9047497446373852,0.8585672050708413,2.935955056179776,2.230021586509379,1895.3000000000006,1204.1911331926822,93.24999999999989,138.46270623564635,1065.728426957036,0.14143279492915872,1.230021586509379,False,False
2017-04-28,973.95,0.9094409363930386,0.9143071557615249,2.9511781918989684,2.234214840278199,1900.3500000000001,1202.0635436889522,88.20000000000005,83.46054564606288,1118.6029980428893,0.08569284423847512,1.2342148402781992,False,False
2017-05-02,957.2,0.9253552026744672,0.8468041155142149,3.0028207271207688,2.2627952183622932,1917.1000000000001,1208.7475830163874,71.44999999999993,146.63910062979357,1062.1084823865938,0.15319588448578514,1.2627952183622932,False,False
2017-05-03,953.25,0.92918961447679,0.9162124493576421,3.015263571990559,2.3004498902127097,1921.0500000000002,1239.6538578452655,67.49999999999989,79.87048264982764,1159.7833751954379,0.08378755064235788,1.3004498902127097,False,False
2017-05-04,963.4,0.919400041519618,0.8877670512469692,2.983495951837244,2.2783490048755826,1910.900000000001,1231.561431297136,77.65000000000009,108.12522282866985,1123.4362084684662,0.1122329487530308,1.2783490048755826,False,False
2017-05-05,947.65,0.9346805255104732,0.896060029165171,3.033081834010447,2.2924486407206035,1926.65,1224.7889543788797,61.90000000000009,98.49871336162573,1126.290241017254,0.10393997083482898,1.2924486407206035,False,False
2017-05-08,988.1,0.8964173666632932,0.8434553756628361,2.908916101609149,2.213303848761499,1886.2000000000003,1198.8655329612375,102.35000000000002,154.68174330755164,1044.1837896536858,0.15654462433716387,1.213303848761499,False,False
