date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-05,167.75,0.963338301043219,0.96282042704281,1.017585692995529,1.0765256902715625,2.9499999999999886,12.837184543054605,6.150000000000006,6.236873363568634,6.600311179485971,0.03717957295718999,0.07652569027156253,False,False
2017-04-06,166.45,0.970862120756984,0.9613503489360722,1.0255331931510965,1.0807830938518774,4.25,13.446345971645002,4.850000000000023,6.433234419590775,7.013111552054227,0.038649651063927815,0.08078309385187743,False,False
2017-04-07,162.55,0.9941556444171024,0.9618637417023512,1.050138418948016,1.0801347375564794,8.150000000000006,13.025901589805727,0.950000000000017,6.199048786282816,6.826852803522911,0.03813625829764877,0.08013473755647937,False,False
2017-04-10,161.85,0.998455359901143,0.9616187875293483,1.054989187519308,1.0825694287831973,8.900000000000006,13.363862048560492,0.25,6.211999238374972,7.15186281018552,0.03838121247065174,0.08256942878319729,False,False
2017-04-11,161.7,0.9993815708101422,0.9570301843785103,1.0559678416821274,1.0751491934189505,9.050000000000011,12.151624575844295,0.09999999999999432,6.948219185994873,5.203405389849422,0.042969815621489715,0.07514919341895054,False,False
2017-04-12,161.6,1.0,0.9481279335981696,1.0566212871287128,1.073854766460861,9.150000000000006,11.934930260075163,0.0,8.382525930535792,3.552404329539371,0.0518720664018304,0.07385476646086109,False,False
2017-04-13,164.4,1.0,0.9505474267204825,1.038625304136253,1.073515840715071,6.349999999999994,12.086004213557658,0.0,8.130003047152684,3.956001166404974,0.049452573279517464,0.07351584071507089,False,False
2017-04-17,164.4,1.0,0.9711820481613412,1.038625304136253,1.084033971449295,6.349999999999994,13.815184906264108,0.0,4.7376712822755,9.077513623988608,0.028817951838658762,0.08403397144929503,False,False
2017-04-18,167.65,0.9710706829704744,0.9742745793775058,1.0184909036683567,1.0811744052864345,3.0999999999999943,13.608889046270747,4.849999999999966,4.312866767361157,9.29602227890959,0.025725420622494166,0.08117440528643449,False,False
2017-04-19,166.75,0.9763118440779612,0.9718772184432921,1.0239880059970017,1.085838003488279,4.000000000000028,14.31348708167053,3.94999999999996,4.689473824581029,9.624013257089501,0.028122781556707888,0.08583800348827908,False,False
2017-04-20,170.45,0.9551188031680846,0.9671220980847246,1.001760046934585,1.0729761803533708,0.3000000000000398,12.438789941232045,7.649999999999977,5.604038381458679,6.834751559773366,0.0328779019152754,0.07297618035337083,False,False
2017-04-21,169.65,0.959622752726201,0.9685797066609132,1.0064839375184202,1.0778187377113904,1.0999999999999943,13.201948852737388,6.849999999999994,5.330452764976087,7.871496087761301,0.0314202933390868,0.07781873771139036,False,False
2017-04-24,166.45,0.92910784019225,0.9649169669669946,1.0258335836587564,1.0780384212351386,4.300000000000011,12.989495214588828,11.799999999999983,5.8395708483437545,7.149924366245074,0.03508303303300542,0.0780384212351386,False,False
