date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,527.0,0.911100569259962,0.9296309514517338,1.1,1.1239524651949837,52.700000000000045,65.3229491577564,46.85000000000002,37.08448858493631,28.238460572820088,0.0703690485482662,0.12395246519498371,False,False
2017-05-11,510.65,0.9402722020953688,0.910248118274413,1.1352198178791737,1.1122707750718641,69.05000000000007,57.331071290447426,30.499999999999943,45.83179840317098,11.499272887276447,0.08975188172558701,0.11227077507186412,False,False
2017-05-12,526.3,0.9123123693710812,0.9242314681551423,1.1187535626068783,1.1354089888881314,62.5,71.26575085182355,46.14999999999998,39.87697830994858,31.38877254187497,0.07576853184485766,0.13540898888813135,False,False
2017-05-15,521.75,0.920268327743172,0.9320620007012284,1.1285098227120267,1.1264710355838767,67.04999999999995,65.9862628158877,41.60000000000002,35.44665113413413,30.53961168175357,0.06793799929877165,0.12647103558387673,False,False
2017-05-16,528.1,0.9092028024995266,0.9208919956190926,1.1149403522060215,1.131770175687617,60.69999999999993,69.58782978063061,47.950000000000045,41.77693711355721,27.810892667073404,0.07910800438090737,0.13177017568761706,False,False
2017-05-17,522.3,0.9192992533026996,0.9160761780267632,1.1273214627608654,1.1229792678388313,66.5,64.23207159222159,42.150000000000034,43.83341221662158,20.398659375600005,0.08392382197323678,0.12297926783883129,False,False
2017-05-18,513.05,0.935873696520807,0.9278885456815357,1.1476464282233705,1.119761864737555,75.75000000000023,61.44382470360256,32.89999999999998,36.99678163808812,24.447043065514436,0.07211145431846433,0.1197618647375549,False,False
2017-05-19,498.6,0.9629963898916968,0.9145041445848989,1.18090653830726,1.149109720729116,90.19999999999982,74.34610675553733,18.44999999999999,42.62823350996939,31.717873245567944,0.08549585541510107,0.1491097207291161,False,False
2017-05-22,487.65,0.9846201168871116,0.9274776128864314,1.2074233569158208,1.1409234544164495,101.14999999999998,68.72132254618157,7.500000000000057,35.36554207593173,33.35578047024984,0.07252238711356862,0.1409234544164495,False,False
2017-05-23,490.65,0.9785998165698564,0.9153510599695476,1.2000407622541531,1.1419422791508163,98.1500000000002,69.64397926534798,10.499999999999943,41.533002425941504,28.110976839406476,0.08464894003045242,0.14194227915081625,False,False
2017-05-24,480.15,1.0,0.9458769071907923,1.2262834530875768,1.1216886503507137,108.64999999999998,58.42880546589515,0.0,25.98720301234107,32.44160245355408,0.054123092809207685,0.12168865035071375,False,False
2017-05-25,492.15,1.0,0.9249533671933752,1.196383216499035,1.1421057996698782,96.64999999999998,69.93736930753062,0.0,36.93420033578042,33.0031689717502,0.07504663280662482,0.14210579966987824,False,False
2017-05-26,499.3,1.0,0.9256015914592888,1.1792509513318643,1.1196264597643544,89.49999999999983,59.72949136034214,0.0,37.14712538437709,22.582365975965047,0.07439840854071123,0.11962645976435438,False,False
2017-05-29,514.55,1.0,0.9314712356251789,1.1443008453988923,1.1404736442814896,74.25,72.28071366504048,0.0,35.2614757090642,37.01923795597628,0.06852876437482114,0.14047364428148956,False,False
2017-05-30,524.25,0.9886504530281354,0.9111286573184573,1.1231282784930852,1.1342558965205713,64.54999999999984,70.3836537509095,5.9500000000000455,46.590801400798796,23.792852350110707,0.08887134268154273,0.13425589652057135,False,False
2017-05-31,521.2,0.9944359171143512,0.9232300607082511,1.1297006907137372,1.1320724807119658,67.59999999999991,68.83617694707652,2.9000000000002046,40.01249235885956,28.823684588216963,0.07676993929174891,0.13207248071196576,False,False
2017-06-01,535.55,0.9600410792643076,0.9107719234387709,1.0994304920175522,1.1307748935473834,53.25,70.03649423930119,21.40000000000009,47.78609640236624,22.25039783693495,0.08922807656122911,0.13077489354738336,False,False
2017-06-02,538.65,0.9388285528636406,0.9204362800725588,1.0931031281908474,1.119197205916823,50.14999999999998,64.20557496709671,32.94999999999999,42.856997738916164,21.348577228180545,0.07956371992744116,0.11919720591682292,False,False
2017-06-05,556.05,0.902436831220214,0.9082589525950788,1.058897581152774,1.145577613113153,32.75,80.94843177156872,54.25,51.01260940950641,29.93582236206231,0.09174104740492117,0.14557761311315298,False,False
2017-06-06,549.8,0.9126955256456896,0.9164171031182066,1.0709348854128775,1.1458308335606886,39.0,80.1777922916666,47.999999999999886,45.953876705610014,34.22391558605659,0.08358289688179343,0.1458308335606886,False,False
2017-06-07,534.25,0.9392606457650912,0.9086401499662167,1.102105755732335,1.138231658165454,54.549999999999955,73.85026337489376,32.450000000000045,48.808999880548754,25.041263494345003,0.09135985003378333,0.1382316581654539,False,False
2017-06-08,563.1,0.8874089859705203,0.8995820113511681,1.045640206002486,1.1415848545259257,25.699999999999932,79.72643158354879,63.400000000000034,56.54536940815723,23.18106217539156,0.10041798864883189,0.14158485452592573,False,False
2017-06-09,569.5,0.8584723441615452,0.9129902196610876,1.0338893766461807,1.1350914337055644,19.299999999999955,76.93457149531889,80.60000000000002,49.55206990301065,27.382501592308245,0.08700978033891238,0.13509143370556442,False,False
2017-06-12,554.95,0.8526894314803134,0.9144930515287006,1.060996486169925,1.137568351806333,33.84999999999991,76.34355683492458,81.75000000000011,47.452081054147584,28.891475780777,0.08550694847129936,0.1375683518063331,False,False
2017-06-13,552.75,0.8560832202623248,0.9091154217578858,1.0652193577566709,1.1268171683051251,36.04999999999984,70.09818978065789,79.55000000000001,50.23645062332861,19.861739157329282,0.09088457824211416,0.12681716830512513,False,False
2017-06-14,563.55,0.8396770472895041,0.9086123835733899,1.0448052524177092,1.1129029406226567,25.25,63.62645218789817,90.34999999999997,51.5014912372161,12.124960950682066,0.09138761642661009,0.11290294062265671,False,False
2017-06-15,565.4,0.8369296073576229,0.9160929902859227,1.0413866289352671,1.1374997535186155,23.399999999999977,77.74236063942521,92.19999999999999,47.44102329233931,30.301337347085905,0.08390700971407727,0.13749975351861554,False,False
2017-06-16,568.35,0.8325855546758159,0.9076636691202842,1.035981349520542,1.1410756541866607,20.45000000000016,80.18034805698858,95.15000000000009,52.479353655486534,27.700994401502044,0.09233633087971582,0.14107565418666068,False,False
2017-06-19,571.0,0.8287215411558668,0.9141854820711264,1.0311733800350262,1.1449715226706396,17.799999999999955,82.77873944493524,97.80000000000007,49.000089737386816,33.778649707548425,0.08581451792887362,0.14497152267063962,False,False
2017-06-20,575.95,0.8215990971438492,0.89795171871667,1.0223109644934454,1.1343701102516373,12.849999999999909,77.39046499943049,102.75000000000011,58.774707605133926,18.615757394296566,0.10204828128332999,0.13437011025163725,False,False
2017-06-21,579.7,0.8162842849749871,0.8922225278779662,1.0156977747110574,1.1424818854018723,9.099999999999909,82.59674896746537,106.5,62.47860058914296,20.118148378322417,0.10777747212203381,0.14248188540187234,False,False
2017-06-22,572.0,0.8272727272727273,0.8961711068968297,1.0293706293706293,1.1230181257600171,16.799999999999955,70.36636793472985,98.80000000000001,59.39012685501348,10.976241079716374,0.10382889310317034,0.12301812576001714,False,False
2017-06-23,561.95,0.8420677996263012,0.912521880494581,1.0477800516060145,1.131452722903845,26.84999999999991,73.8698576358156,88.75000000000006,49.15832925607015,24.71152837974546,0.08747811950541895,0.1314527229038449,False,False
2017-06-27,557.75,0.8484087852980726,0.9072452991398362,1.0556701030927835,1.1354412648587446,31.050000000000068,75.54236547496487,84.55000000000001,51.73393440475638,23.808431070208485,0.0927547008601638,0.13544126485874464,False,False
2017-06-28,578.15,0.8184727146934186,0.8909097652559921,1.0184208250454034,1.0961060505190754,10.649999999999977,55.56371310760346,104.94999999999999,63.07051921724815,-7.506806109644685,0.10909023474400792,0.09610605051907539,False,False
2017-06-29,572.8,0.8261173184357542,0.9201785082489657,1.0279329608938548,1.1253194128597195,16.0,71.78295968604732,99.59999999999997,45.721750474992405,26.061209211054916,0.07982149175103426,0.12531941285971948,False,False
2017-06-30,577.1,0.8199618783573037,0.9303046308868504,1.0202737827066366,1.148355799946874,11.699999999999932,85.61613214934107,103.90000000000003,40.22119751519858,45.39493463414249,0.06969536911314955,0.1483557999468741,False,False
