date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-28,94.9,0.7787144362486829,0.8539385045234471,1.0706006322444677,1.12534402910982,6.699999999999989,11.895148362521923,21.0,13.861235920724866,-1.9660875582029433,0.1460614954765529,0.12534402910982,False,False
2017-05-02,95.05,0.7774855339295109,0.8003318530080203,1.068911099421357,1.1215766957772322,6.549999999999997,11.555864933625912,21.14999999999999,18.978457371587666,-7.422592437961754,0.19966814699197966,0.12157669577723218,False,False
2017-05-03,94.7,0.7803590285110876,0.8511600607124402,1.0728616684266103,1.1157421785632937,6.900000000000006,10.960784309943918,20.799999999999997,14.095142250531907,-3.1343579405879893,0.14883993928755979,0.11574217856329372,False,False
2017-05-04,95.2,0.7762605042016807,0.8830690967993797,1.0672268907563025,1.1259734184308035,6.400000000000006,11.992669434612495,21.299999999999997,11.131821984699044,0.8608474499134502,0.11693090320062027,0.12597341843080345,False,False
2017-05-05,96.25,0.7677922077922078,0.8724793902396608,1.0555844155844156,1.1321772848158762,5.3500000000000085,12.72206366352809,22.349999999999994,12.273858689432643,0.4482049740954466,0.1275206097603392,0.1321772848158762,False,False
2017-05-08,96.4,0.766597510373444,0.8481266583490374,1.0539419087136928,1.107275715176526,5.199999999999989,10.341378943017105,22.5,14.640590135152792,-4.299211192135687,0.15187334165096256,0.10727571517652601,False,False
2017-05-09,95.2,0.7762605042016807,0.8434582884019823,1.0672268907563025,1.1555993641609033,6.400000000000006,14.813059468117984,21.299999999999997,14.902770944131277,-0.08971147601329221,0.15654171159801766,0.15559936416090325,False,False
2017-05-10,92.2,0.8015184381778743,0.8704489372699646,1.1019522776572668,1.1115157582586663,9.399999999999991,10.281752911449033,18.299999999999997,11.944607983709261,-1.6628550722602284,0.12955106273003536,0.11151575825866633,False,False
2017-05-11,95.75,0.7718015665796345,0.8618375634499749,1.0610966057441251,1.1370829704675913,5.84999999999998,13.125694422271863,21.849999999999994,13.229053299664912,-0.10335887739304894,0.13816243655002514,0.13708297046759133,False,False
2017-05-12,97.95,0.7304747320061256,0.86583859047608,1.037263910158244,1.1347590299458858,3.6499999999999915,13.199646983199514,26.400000000000006,13.141110062867966,0.058536920331548004,0.13416140952391997,0.13475902994588584,False,False
