date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,787.05,0.9829108697033226,0.9463952411070718,1.191093323168795,1.0636881983550401,150.4000000000001,50.12579651533429,13.449999999999932,42.18962548667912,7.936171028655167,0.05360475889292815,0.06368819835504014,False,False
2017-03-31,799.5,0.9676047529706068,0.9503782731187737,1.1725453408380238,1.0558061409456265,137.95000000000005,44.61700968602838,25.899999999999864,39.67257064154046,4.944439044487922,0.04962172688122635,0.055806140945626526,False,False
2017-04-03,795.45,0.9725312716072664,0.9580361822088694,1.1785153058017477,1.0537118255940114,142.00000000000023,42.725071668756414,21.84999999999991,33.38011886195477,9.344952806801643,0.041963817791130564,0.05371182559401144,False,False
2017-04-05,795.9,0.9719814046990828,0.9738749094750729,1.1778489760020103,1.0702418924355463,141.55000000000007,55.90552218945129,22.299999999999955,20.79295954878944,35.11256264066185,0.026125090524927064,0.07024189243554635,False,False
2017-04-06,789.45,0.9799227310152636,0.9651355150106908,1.1874722908353916,1.0694619717069938,147.9999999999999,54.836753564086166,15.850000000000136,27.523767674810074,27.312985889276092,0.034864484989309164,0.06946197170699375,False,False
2017-04-07,773.6,1.0,0.965017591882819,1.2118019648397105,1.0707740766157208,163.85000000000002,54.750825669921596,0.0,27.062390919451218,27.68843475047038,0.03498240811718101,0.07077407661572077,False,False
2017-04-10,787.3,0.9932046233964182,0.9624984919510052,1.19071510224819,1.0626445553587567,150.1500000000001,49.32005843394916,5.349999999999909,29.524937286973568,19.79512114697559,0.03750150804899477,0.06264455535875668,False,False
2017-04-11,793.7,0.9851959178530932,0.9627616531596482,1.1811137709462014,1.0573181598800558,143.7500000000001,45.49342349680035,11.749999999999886,29.55607588718715,15.937347609613198,0.037238346840351766,0.05731815988005584,False,False
2017-04-12,785.8,0.995100534487147,0.9605347551743536,1.1929880376686182,1.0595569591573988,151.6500000000001,46.799858505884,3.849999999999909,31.01178938399289,15.788069121891112,0.039465244825646395,0.05955695915739878,False,False
2017-04-13,781.95,1.0,0.9699394614563223,1.1988618198094507,1.0685356091827907,155.5,53.591419600483164,0.0,23.505838114228823,30.08558148625434,0.03006053854367774,0.06853560918279067,False,False
2017-04-17,789.3,1.0,0.9714343874328036,1.1876979602179147,1.0667980129240846,148.1500000000001,52.72367160097997,0.0,22.546837999288073,30.176833601691897,0.028565612567196363,0.0667980129240846,False,False
2017-04-18,799.25,1.0,0.9614491334200131,1.1729121050985298,1.0691302611741738,138.19999999999993,55.25236124345838,0.0,30.8117801140545,24.44058112940388,0.03855086657998685,0.06913026117417376,False,False
2017-04-19,843.65,1.0,0.9638752136918184,1.1111835476797252,1.0591189924906552,93.80000000000018,49.87573801474127,0.0,30.47667596889744,19.399062045843834,0.03612478630818161,0.05911899249065522,False,False
2017-04-20,895.4,0.9514742014742016,0.9693489309573653,1.0469622515077062,1.0624750759780848,42.05000000000007,55.94018303077712,43.44999999999993,27.444967220775084,28.495215810002037,0.030651069042634704,0.06247507597808477,False,False
2017-04-21,937.45,0.9087951357405728,0.9756362297833334,1.0,1.0491719760123137,0.0,46.09626891274354,85.5,22.839816389614043,23.256452523129497,0.02436377021666658,0.04917197601231371,False,False
2017-04-24,929.1,0.8417285545151221,0.9710486619751162,1.0,1.0547061781470997,0.0,50.82751011647031,147.05000000000007,26.898688158919526,23.92882195755078,0.02895133802488381,0.05470617814709966,False,False
2017-04-25,927.95,0.8427717010614795,0.9638136822688419,1.0,1.0475416232274979,0.0,44.11624927395667,145.9000000000001,33.57909353862817,10.537155735328497,0.0361863177311581,0.04754162322749789,False,False
2017-04-26,923.9,0.8464660677562507,0.9583432299138865,1.0,1.060595922478494,0.0,55.984572777880544,141.85000000000002,38.4866898825602,17.497882895320345,0.04165677008611346,0.06059592247849399,False,False
2017-04-27,923.55,0.8467868550701099,0.9541212193445282,1.0,1.0548899270792893,0.0,50.69359215407758,141.5,42.371347874360936,8.322244279716642,0.045878780655471796,0.0548899270792893,False,False
2017-04-28,921.3,0.8488548789753609,0.961391638288609,1.0023879300987737,1.0672611449517881,2.200000000000159,61.96769284408242,139.25,35.56988364470453,26.39780919937789,0.03860836171139104,0.06726114495178814,False,False
2017-05-02,923.5,0.8456415809420683,1.0098159469416337,1.0,1.079416974667386,0.0,73.341576105331,142.54999999999995,9.065027000598661,64.27654910473234,-0.00981594694163368,0.07941697466738606,False,False
2017-05-03,881.05,0.8863855626808922,0.9748604256213457,1.035355541683219,1.0676621532172719,31.15000000000009,59.613740092077364,100.09999999999991,22.14922200631338,37.464518085763984,0.025139574378654328,0.06766215321727187,False,False
2017-05-04,889.85,0.8776198235657695,0.9720811085492607,1.0251165926841603,1.0753487399339674,22.350000000000023,67.04907623024087,108.89999999999998,24.84362555744042,42.20545067280045,0.027918891450739336,0.0753487399339674,False,False
2017-05-05,851.95,0.9166617759258172,0.9857609731351367,1.070720112682669,1.0889278283369364,60.249999999999886,75.76206335165296,71.0,12.130938937520341,63.631124414132614,0.014239026864863336,0.08892782833693635,False,False
2017-05-08,855.75,0.9125912941863864,0.987954721306725,1.0659655273152209,1.0922439701932447,56.45000000000027,78.93777749286915,74.79999999999984,10.307747241770016,68.63003025109913,0.012045278693274986,0.0922439701932447,False,False
2017-05-09,857.65,0.9105695796653648,0.9797496829444812,1.063604034279718,1.0904525785893062,54.55000000000007,77.57665402711848,76.69999999999993,17.367684422665775,60.208969604452705,0.02025031705551883,0.09045257858930622,False,False
2017-05-10,862.25,0.9057118005218904,0.9840010423175117,1.0579298347347057,1.0885648377134276,49.94999999999993,76.365031318403,81.30000000000007,13.795101261725563,62.569930056677435,0.01599895768248827,0.0885648377134276,False,False
2017-05-11,909.15,0.8589891657042293,0.9675763231584454,1.003354781939174,1.0866678893976982,3.0499999999999545,78.79411164591727,128.19999999999993,29.47798580049937,49.3161258454179,0.03242367684155456,0.0866678893976982,False,False
