date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-21,158.89999999999995,0.9003566184182925,1.0956600854876337,1.0268512691420182,1.2609559375682562,4.26666666666668,41.46589847959589,15.833333333333314,15.200387583984991,26.265510895610902,-0.09566008548763372,0.2609559375682562,True,False
2017-04-24,155.7,0.9188610575893812,1.1003541627208027,1.0494540783558124,1.280358963872077,7.699999999999989,43.65189067488237,12.633333333333354,15.625143135628974,28.026747539253392,-0.10035416272080266,0.2803589638720769,True,False
2017-04-25,157.1,0.9106726076808828,1.1027804812361726,1.0401018459579885,1.2857646466981405,6.299999999999983,44.893625996277876,14.033333333333331,16.146813602202712,28.746812394075164,-0.10278048123617256,0.2857646466981405,True,False
2017-04-26,154.66666666666666,0.925,1.1022386053062272,1.0564655172413793,1.2889228858147634,8.73333333333332,44.686739672683416,11.599999999999994,15.812904287363125,28.87383538532029,-0.10223860530622719,0.28892288581476344,True,False
2017-04-27,157.26666666666662,0.9097075031793134,1.0874256290210926,1.0512929207291224,1.2739540395048277,8.066666666666634,43.08383861279256,14.199999999999989,13.749137257383836,29.334701355408725,-0.08742562902109263,0.27395403950482766,True,False
2017-04-28,157.23333333333332,0.9099003603985584,1.090615462692078,1.0553317786728855,1.2912200597533001,8.700000000000045,45.789500728543885,14.166666666666657,14.247771250617745,31.54172947792614,-0.0906154626920781,0.2912200597533001,True,False
2017-05-02,157.66666666666666,0.9073995771670192,1.0956422587718537,1.060676532769556,1.2778402288155235,9.566666666666663,43.806142743247534,14.599999999999966,15.079596133028929,28.726546610218605,-0.09564225877185373,0.2778402288155235,True,False
2017-05-03,155.7,0.9188610575893812,1.1025321001906683,1.074074074074074,1.2981290344036613,11.533333333333303,46.41869065665006,12.633333333333354,15.964247999687046,30.45444265696301,-0.10253210019066827,0.29812903440366134,True,False
2017-05-04,156.03333333333333,0.9168980986968596,1.120850124470136,1.0848109378337958,1.2897620628663353,13.233333333333263,45.21254054257719,12.966666666666669,18.85664775482357,26.355892787753618,-0.1208501244701361,0.2897620628663353,True,False
2017-05-05,154.53333333333333,0.9257981018119068,1.0955158514213996,1.0953408110440033,1.3004057106430102,14.733333333333292,46.42269581803319,11.466666666666669,14.760382906320302,31.66231291171289,-0.09551585142139962,0.30040571064301025,True,False
