date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,66985.25,0.9330606364834052,0.9825918261636061,1.0925076789293164,1.0828147550918177,6196.649999999994,5547.367073514179,4483.9499999999825,1166.0908764743072,4381.2761970398715,0.017408173836393925,0.08281475509181768,False,False
2017-05-05,68086.35,0.917971076434557,0.9887809490918711,1.0748395236343258,1.0998629248727858,5095.549999999974,6799.302054912201,5585.050000000003,763.864226798687,6035.437828113514,0.011219050908128914,0.09986292487278581,False,False
2017-05-08,67586.35,0.9247621746107016,0.988228507341517,1.0827911257228713,1.0954890956122532,5595.549999999988,6453.75943723321,5085.050000000003,795.5922228386626,5658.167214394547,0.011771492658482985,0.09548909561225316,False,False
2017-05-09,66658.85,0.9376294370514944,0.9768855678795605,1.0978572237594857,1.1233708507389768,6523.049999999988,8223.75903378184,4157.549999999996,1540.7814635515606,6682.9775702302795,0.02311443212043951,0.1233708507389768,False,False
2017-05-10,65951.05,0.9476922657031236,0.9897157655783944,1.1096396494066432,1.085915342514895,7230.849999999991,5666.207049966964,3449.7500000000073,678.2560585510364,4987.950991415928,0.010284234421605642,0.08591534251489508,False,False
2017-05-11,66091.65,0.9456761935887515,0.979426265618761,1.1072790587010612,1.089179156910929,7090.25,5893.997625852207,3590.3499999999913,1359.7520519178142,4534.245573934393,0.020573734381238995,0.08917915691092904,False,False
2017-05-12,65493.25,0.9543166662213282,0.980643275637319,1.1173960675336772,1.0990379650201887,7688.649999999994,6486.318202558468,2991.949999999997,1267.734787866153,5218.583414692315,0.019356724362680988,0.09903796502018869,False,False
2017-05-15,65781.7,0.9501320276003814,0.9793051960500133,1.112496332566656,1.107098034956009,7400.1999999999825,7045.090806065695,3280.399999999994,1361.3393849968415,5683.751421068853,0.020694803949986684,0.10709803495600889,False,False
2017-05-16,65990.9,0.947119981694446,0.9846127679012483,1.1089695700467792,1.1058447216204912,7191.0,6984.78843998567,3489.599999999984,1015.4172947055122,5969.371145280158,0.015387232098751702,0.10584472162049119,False,False
2017-05-17,68087.6,0.9179542236765578,0.9850842520560391,1.0748197909751551,1.1199375044257525,5094.299999999974,8166.2568263388675,5586.300000000003,1015.5774797092308,7150.679346629637,0.014915747943960889,0.11993750442575246,False,False
2017-05-18,67045.2,0.93222631896094,0.976141310456496,1.0915307881846874,1.1041636452259005,6136.699999999997,6983.672426899546,4543.899999999987,1599.6106121821358,5384.06181471741,0.023858689543504008,0.10416364522590049,False,False
2017-05-19,65877.85,0.9487452914750556,0.9733163296876154,1.110872622588624,1.0979159192761327,7304.049999999988,6450.490242685177,3376.55000000001,1757.86283028873,4692.627412396447,0.02668367031238461,0.09791591927613275,False,False
2017-05-22,64291.7,0.9721519262984178,0.9928689763367731,1.1382791246770578,1.07826412377339,8890.199999999997,5031.733566401657,1790.4000000000087,458.46563404908375,4573.267932352574,0.007131023663226932,0.07826412377339009,False,False
2017-05-23,63708.45,0.9810519640644216,0.9946800816463657,1.1487000547023196,1.0880882022554301,9473.449999999997,5611.962828979958,1207.1499999999942,338.92375243659626,5273.039076543362,0.005319918353634323,0.08808820225543013,False,False
2017-05-24,62501.3,1.0,1.0029054513672522,1.170886045570252,1.104464562885845,10680.600000000006,6529.1709842970595,0.0,181.59448754003824,6347.576496757021,-0.0029054513672521765,0.10446456288584494,True,False
2017-05-25,63791.95,1.0,0.9994482285005737,1.1471964722821608,1.1007073975650328,9389.949999999983,6424.3212700986915,0.0,35.19857990282617,6389.122690195865,0.0005517714994263123,0.10070739756503277,True,False
