date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-10-03,308.95,0.9862437287586988,0.9223911896336326,1.0742838647030264,1.066218868641889,22.94999999999999,20.458319466911576,4.25,23.97724196268922,-3.5189224957776446,0.07760881036636735,0.06621886864188897,False,False
2019-10-04,311.0,0.9797427652733118,0.9089374026658876,1.0672025723472671,1.0634516758284283,20.90000000000009,19.73347118264121,6.300000000000011,28.32046777090892,-8.58699658826771,0.09106259733411237,0.06345167582842826,False,False
2019-10-07,305.65,0.9968918697857028,0.9106132128115327,1.0858825453950598,1.0779140118784658,26.25,23.814417730653076,0.9499999999999318,27.321071504155043,-3.5066537735019665,0.08938678718846726,0.0779140118784658,False,False
2019-10-09,304.7,1.0,0.9353778908796503,1.0892681325894322,1.0818688559559357,27.19999999999999,24.945440409773596,0.0,19.690356648970578,5.255083760803018,0.06462210912034971,0.08186885595593574,False,False
2019-10-10,309.0,0.9915857605177992,0.9223743990619742,1.0741100323624595,1.0714969712734606,22.899999999999977,22.0925641234993,2.6000000000000227,23.986310689849972,-1.8937465663506714,0.07762560093802584,0.07149697127346055,False,False
2019-10-11,307.9,0.9868463786943814,0.9302561217060239,1.0779473855147774,1.0659888968239535,23.999999999999943,20.317981332095258,4.0499999999999545,21.474140126715213,-1.1561587946199552,0.0697438782939761,0.06598889682395348,False,False
2019-10-14,314.7,0.949793454083254,0.9243785765178442,1.0546552272005083,1.056248769921742,17.19999999999999,17.70148789437218,15.799999999999955,23.798061969834464,-6.096574075462286,0.07562142348215584,0.05624876992174199,False,False
2019-10-15,325.05,0.919550838332564,0.9361373833840948,1.021073680972158,1.0593172543710538,6.849999999999909,19.28107353331103,26.15000000000009,20.758543530999987,-1.4774699976889565,0.0638626166159052,0.05931725437105384,False,False
2019-10-16,327.45,0.9128111162009468,0.9179070237704555,1.0135898610474878,1.0449327677995643,4.449999999999875,14.713234815967326,28.549999999999955,26.88134506636436,-12.168110250397035,0.08209297622954448,0.044932767799564344,False,False
2019-10-17,327.4,0.9053145998778253,0.9080318982525055,1.0137446548564448,1.05397183984361,4.500000000000057,17.670380364797893,31.0,30.11035651212967,-12.439976147331777,0.09196810174749448,0.05397183984360998,False,False
2019-10-18,331.9,0.8930400723109371,0.915833362692165,1.0,1.0548621105837972,0.0,18.208734502762297,35.5,27.934906922470418,-9.72617241970812,0.08416663730783502,0.0548621105837972,False,False
2019-10-22,326.45,0.907949149946393,0.9023399214118215,1.0134783274620922,1.0664208738359404,4.399999999999977,21.68309426374276,30.05000000000001,31.88113265511089,-10.19803839136813,0.09766007858817849,0.06642087383594042,False,False
2019-10-23,330.25,0.8975018925056775,0.9043574331816665,1.0018168054504164,1.0616996664000873,0.6000000000000227,20.376314828628836,33.85000000000002,31.58595769175463,-11.209642863125794,0.0956425668183335,0.06169966640008728,False,False
2019-10-24,330.25,0.8975018925056775,0.9030022865359766,1.0018168054504164,1.0732272613592162,0.6000000000000227,24.18330306388117,33.85000000000002,32.03349487149376,-7.850191807612589,0.09699771346402342,0.0732272613592162,False,False
2019-10-25,330.05,0.8980457506438417,0.9096685862905141,1.0024238751704289,1.0775182215297157,0.8000000000000682,25.584889015882652,33.650000000000034,29.81388309481582,-4.2289940789331695,0.09033141370948594,0.07751822152971566,False,False
2019-10-27,329.85,0.8985902683037743,0.9102366720184418,1.0030316810671518,1.0849775352646844,1.0,28.02984000705618,33.450000000000045,29.608433734716982,-1.5785937276608024,0.08976332798155817,0.08497753526468443,False,False
2019-10-29,330.0,0.8981818181818181,0.8975142069253658,1.0025757575757577,1.0620006248691618,0.8500000000000227,20.460206206823386,33.60000000000002,33.82031171462927,-13.360105507805883,0.10248579307463423,0.0620006248691618,False,False
2019-10-30,330.6,0.8965517241379309,0.9036921134952056,1.0007562008469448,1.061551238590263,0.24999999999994316,20.348839477940942,34.200000000000045,31.83938727848505,-11.490547800544107,0.09630788650479438,0.06155123859026301,False,False
2019-10-31,330.85,0.8958742632612965,0.9062097777421586,1.0,1.0748557168717596,0.0,24.766013927021675,34.450000000000045,31.030495034006833,-6.2644811069851585,0.0937902222578414,0.07485571687175963,False,False
2019-11-01,325.0,0.912,0.9052196751467012,1.0172307692307694,1.0712452550068865,5.600000000000023,23.15470787723814,28.599999999999966,30.803605577322116,-7.648897700083978,0.09478032485329879,0.0712452550068865,False,False
2019-11-04,329.8,0.8987265009096421,0.9085270298069796,1.0162219526986052,1.0537566445766673,5.349999999999966,17.728941381384857,33.400000000000034,30.167785569658122,-12.438844188273265,0.09147297019302036,0.05375664457666729,False,False
2019-11-05,330.3,0.8973660308810172,0.9024678457602103,1.014683620950651,1.0545578842883772,4.849999999999966,18.02046918045096,33.900000000000034,32.214870545402505,-14.194401364951545,0.09753215423978967,0.054557884288377156,False,False
2019-11-06,326.15,0.9087843017016708,0.9095998661063687,1.0275946650314272,1.0733551615295773,8.999999999999943,23.924785932871657,29.750000000000057,29.484003669407855,-5.559217736536198,0.09040013389363133,0.07335516152957733,False,False
2019-11-07,323.8,0.9153798641136504,0.896165048227486,1.035052501544163,1.0683658034177126,11.349999999999966,22.136847146655327,27.400000000000034,33.621757383940064,-11.484910237284737,0.103834951772514,0.06836580341771259,False,False
2019-11-08,330.6,0.8965517241379309,0.887781197264755,1.013762855414398,1.0613699896621085,4.550000000000011,20.288918582293093,34.200000000000045,37.09953618427198,-16.81061760197889,0.11221880273524498,0.06136998966210849,False,False
