date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-02-18,623.6,0.9854073123797306,0.9003420397166981,1.1854554201411158,1.0526886543586103,115.64999999999986,32.85664485802931,9.100000000000023,62.146704032667,-29.29005917463769,0.09965796028330187,0.052688654358610254,False,False
2019-02-19,614.5,1.0,0.8579920970577553,1.2030105777054516,1.0574240711539633,124.75,35.287091724110496,0.0,87.26385635800943,-51.97676463389894,0.14200790294224475,0.05742407115396331,False,False
2019-02-20,646.15,1.0,0.9219233837205794,1.1440841909773274,1.0424916634812784,93.10000000000014,27.455988358428044,0.0,50.449205608947636,-22.993217250519592,0.07807661627942064,0.04249166348127842,False,False
2019-02-21,683.1,0.9588640023422632,0.8341437636269784,1.082198799590104,1.015025238504583,56.14999999999998,10.263740422480623,28.100000000000023,113.29639506641104,-103.03265464393041,0.1658562363730216,0.015025238504583038,False,False
2019-02-22,680.35,0.9627397662967592,0.9276943559729667,1.0865730873814947,1.0213136801312306,58.89999999999998,14.500762277282774,25.34999999999991,49.19314491379214,-34.692382636509365,0.07230564402703332,0.021313680131230583,False,False
2019-02-25,680.1,0.9630936626966622,0.8924952088772562,1.1021173356859284,1.0266600677690807,69.44999999999993,18.131512089751823,25.100000000000023,73.1140084425781,-54.982496352826274,0.1075047911227438,0.026660067769080698,False,False
2019-02-26,659.5,0.9931766489764974,0.9241844304387401,1.2357088703563306,1.0486750340765107,155.45000000000005,32.101184973458885,4.5,50.00036812565088,-17.899183152191995,0.0758155695612599,0.04867503407651075,False,False
2019-02-27,658.05,0.9953650938378544,0.8407053615373236,1.302636577767647,1.0433773735520904,199.1500000000001,28.544480665953074,3.049999999999841,104.82383684036427,-76.27935617441119,0.15929463846267644,0.04337737355209037,False,False
2019-02-28,655.0,1.0,0.9237497744159072,1.308702290076336,1.0544878647459068,202.20000000000016,35.689551408568946,0.0,49.94389775758077,-14.254346349011826,0.07625022558409278,0.05448786474590683,False,False
2019-03-01,672.0,1.0,0.8829559912428924,1.2755952380952382,1.0540449479380811,185.20000000000005,36.318205014390514,0.0,78.65357388477628,-42.335368870385764,0.11704400875710763,0.05404494793808112,False,False
2019-03-05,739.25,0.9444031112614136,0.8087633528687583,1.21521812647954,1.01167302205751,159.10000000000002,8.629281556014348,41.10000000000002,141.37169139177036,-132.742409835756,0.19123664713124167,0.011673022057510085,False,False
2019-03-06,729.7,0.9567630533095792,0.8783350032768796,1.2377004248321226,1.0066100593060143,173.44999999999993,4.823360275598702,31.550000000000068,88.77894810886096,-83.95558783326226,0.12166499672312037,0.0066100593060143265,False,True
2019-03-07,719.2,0.9707313681868742,0.7824960987898484,1.255770300333704,1.0254400465585698,183.94999999999993,18.296481484923447,21.050000000000068,156.4288057503411,-138.13232426541765,0.21750390121015162,0.025440046558569795,False,False
2019-03-08,702.45,0.9938785678695992,0.8436753593356949,1.2857142857142856,1.0475885885934102,200.69999999999993,33.42860405744102,4.300000000000068,109.81024383464114,-76.38163977720012,0.15632464066430507,0.0475885885934102,False,False
2019-03-11,718.15,0.9721506649028756,0.8406217858512751,1.2576063496484022,1.032420551012453,185.0000000000001,23.282818709593016,19.999999999999886,114.45746449090677,-91.17464578131376,0.15937821414872488,0.03242055101245289,False,False
2019-03-12,719.3,0.97059641317948,0.8470081669585734,1.2555957180592243,1.0376922093499645,183.85000000000002,27.112006185429436,21.15000000000009,110.0470255066981,-82.93501932126867,0.1529918330414266,0.037692209349964534,False,False
2019-03-13,701.65,0.9950117579990024,0.8576665606150362,1.287180218057436,1.0555105492572878,201.5,38.948976886376045,3.4999999999998863,99.86825774445981,-60.919280858083766,0.1423334393849638,0.05551054925728782,False,False
2019-03-14,702.15,0.9943032115644804,0.892994649607389,1.2862636188848535,1.0450833874380636,200.9999999999999,31.655300489636375,4.000000000000114,75.1338067781719,-43.47850628853553,0.10700535039261105,0.045083387438063616,False,False
2019-03-15,700.25,0.9970010710460552,0.8394999835351626,1.2897536594073544,1.0485563580029702,202.89999999999998,34.00158969157985,2.099999999999909,112.39013652950234,-78.38854683792249,0.16050001646483736,0.0485563580029702,False,False
2019-03-18,700.75,0.996289689618266,0.8805567561257994,1.2888333927934357,1.0648173909233933,202.4000000000001,45.420786689567876,2.6000000000001364,83.69985314484609,-38.27906645527821,0.11944324387420058,0.06481739092339334,False,False
2019-03-19,698.15,1.0,0.8788701173036076,1.2936331733868078,1.0867485504429382,204.9999999999999,60.56350049173727,0.0,84.56682760448632,-24.003327112749048,0.12112988269639235,0.08674855044293817,False,False
2019-03-20,733.0,0.9741473396998636,0.9041667601516601,1.2321282401091405,1.0559186973519876,170.14999999999998,40.9884051590069,18.950000000000045,70.2457648088332,-29.2573596498263,0.09583323984833991,0.05591869735198762,False,False
