date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-01-16,146.4,0.9969262295081966,0.8517775031211205,3.05327868852459,1.7697657321988218,300.6,112.69370319390751,0.45000000000001705,21.69977354306795,90.99392965083956,0.14822249687887945,0.7697657321988218,False,False
2017-01-17,145.95,1.0,0.8743695967433548,3.062692702980473,1.9055849670519358,301.05,132.17012594123003,0.0,18.335757355307365,113.83436858592266,0.1256304032566452,0.9055849670519358,False,False
2017-01-18,146.425,1.0,0.8577153697738086,3.052757384326447,1.8709382069347265,300.575,127.52712695041731,0.0,20.834026980870078,106.69309996954723,0.14228463022619142,0.8709382069347265,False,False
2017-01-19,149.825,0.9973302185883532,0.8365402842010496,2.9834807275154347,1.7007487107377968,297.17499999999995,104.98967558629039,0.39999999999997726,24.490351919577733,80.49932366671266,0.16345971579895036,0.7007487107377968,False,False
2017-01-20,151.7,0.985003295978906,0.854619532109395,2.946605141727093,1.7995796022256938,295.3,121.29622565763776,2.274999999999949,22.054216979004764,99.242008678633,0.145380467890605,0.7995796022256938,False,False
2017-01-23,152.5,0.9798360655737706,0.8759652591867382,2.941967213114754,1.8895807761049979,296.15,135.66106835601215,3.0749999999999886,18.915297974022423,116.74577038198973,0.12403474081326182,0.8895807761049979,False,False
2017-01-24,149.425,1.0,0.884403682369626,3.002509620210808,1.7255058755937953,299.225,108.40871546060288,0.0,17.272979761918634,91.13573569868424,0.11559631763037403,0.7255058755937953,False,False
2017-01-25,151.05,1.0,0.8554353623434031,2.9702085402184704,1.8330326051579058,297.59999999999997,125.82957500910169,0.0,21.836488518028972,103.99308649107272,0.14456463765659688,0.8330326051579058,False,False
2017-01-27,152.8,0.9895287958115182,0.8581711210114915,3.083769633507853,1.9149454525588634,318.4,139.80366515099433,1.6000000000000227,21.67145270944411,118.13221244155022,0.1418288789885085,0.9149454525588634,False,False
2017-01-30,153.65,0.9840546697038725,0.8708105879433037,3.288968434754312,1.802933969307015,351.70000000000005,123.37080438402288,2.4499999999999886,19.849953162511383,103.52085122151149,0.12918941205669632,0.802933969307015,False,False
2017-01-31,152.475,0.9916379734382684,0.8855977445161782,3.314313821938023,1.8972275901431424,352.875,136.80477680707563,1.275000000000034,17.443483904895714,119.36129290217991,0.11440225548382177,0.8972275901431424,False,False
2017-02-01,153.375,0.9858190709046454,0.8652993224140568,3.294865525672372,1.788740114556166,351.9750000000001,120.97301507005199,2.1750000000000114,20.659716424744033,100.31329864530795,0.13470067758594317,0.7887401145561661,False,False
2017-02-02,155.8,0.9704749679075736,0.8302353523873446,3.243581514762516,1.671347703541153,349.55,104.59597221171163,4.600000000000023,26.449332098051713,78.14664011365991,0.16976464761265542,0.671347703541153,False,False
2017-02-03,154.8,0.9767441860465116,0.8569100911516194,3.26453488372093,1.7346994102906437,350.55,113.73146871299167,3.5999999999999943,22.15031788972931,91.58115082326236,0.14308990884838058,0.7346994102906437,False,False
2017-02-06,152.35,0.99245159172957,0.8392504768957982,3.3170331473580568,1.627085162598797,352.9999999999999,95.5364245219267,1.1500000000000057,24.49018984492514,71.04623467700156,0.16074952310420176,0.627085162598797,False,False
2017-02-07,151.675,0.996868303939344,0.8437067391663042,3.3317949563210814,1.7534344044272814,353.67500000000007,114.27716329150792,0.4749999999999943,23.70578033695081,90.57138295455711,0.15629326083369577,0.7534344044272814,False,False
2017-02-08,151.2,1.0,0.8581254081629944,3.342261904761905,1.8794630154900582,354.15000000000003,132.9748079420968,0.0,21.451438285755245,111.52336965634154,0.14187459183700557,0.8794630154900582,False,False
2017-02-09,151.8,1.0,0.8915029052921947,3.3290513833992086,1.8985343225571305,353.5499999999999,136.39751016417245,0.0,16.469858976644844,119.9276511875276,0.10849709470780533,0.8985343225571305,False,False
2017-02-10,152.175,0.9993428618367012,0.8259505054774385,3.3208477082306564,1.6387283957371643,353.1750000000002,97.19849362130299,0.09999999999999432,26.485981828970793,70.7125117923322,0.17404949452256147,0.6387283957371643,False,False
2017-02-13,152.075,1.0,0.8357486365255722,3.3230313989807665,1.7451094274453078,353.27500000000003,113.31251617874517,0.0,24.978526100373614,88.33399007837156,0.16425136347442781,0.7451094274453078,False,False
2017-02-14,152.375,1.0,0.8404894081607963,3.3164889253486467,1.7154526458499086,352.975,109.01709691137984,0.0,24.30542643149866,84.71167047988118,0.15951059183920369,0.7154526458499086,False,False
2017-02-15,154.2,1.0,0.8287763255890848,3.2772373540856035,1.7145207804638567,351.15000000000003,110.17910434752667,0.0,26.402690594163133,83.77641375336354,0.17122367441091524,0.7145207804638567,False,False
2017-02-16,155.25,0.9948470209339774,0.8536667090963398,3.255072463768116,1.714218633186526,350.1,110.88244280220812,0.8000000000000114,22.718243412793242,88.16419938941488,0.1463332909036602,0.7142186331865259,False,False
2017-02-17,155.775,0.9914941421922644,0.8679882614851605,3.2441020702936934,1.7983878915041644,349.57500000000005,124.36887379906122,1.325000000000017,20.564128567149112,103.80474523191211,0.1320117385148395,0.7983878915041644,False,False
2017-02-20,156.4,0.9875319693094629,0.8712037943305107,3.2311381074168803,1.7665418950316902,348.95000000000005,119.88715238295637,1.950000000000017,20.143726566708125,99.74342581624825,0.12879620566948935,0.7665418950316902,False,False
2017-02-21,155.925,0.9905403238736572,0.8710251233869006,3.2409812409812413,1.7082661402773596,349.42500000000007,110.43639792274729,1.4749999999999943,20.11040763589753,90.32599028684976,0.12897487661309937,0.7082661402773596,False,False
2017-02-22,157.0,0.9837579617834394,0.8419904721081753,3.2187898089171982,1.7804226481764933,348.35000000000014,122.52635576370943,2.5500000000000114,24.80749587901647,97.71885988469296,0.15800952789182465,0.7804226481764933,False,False
2017-02-23,157.15,0.9828189627744192,0.8659257007207553,3.215717467387846,1.8226688380654332,348.20000000000005,129.28240790198285,2.700000000000017,21.069776131733306,108.21263177024954,0.13407429927924475,0.8226688380654332,False,False
2017-02-27,157.475,0.9807906016828069,0.8799065720741837,3.209080806477219,1.9088473358312776,347.875,143.12073421003046,3.0249999999999773,18.911712562617936,124.20902164741253,0.12009342792581634,0.9088473358312776,False,False
2017-02-28,158.325,0.9755250276330332,0.8814113091208101,3.1918522027475134,1.8510931023976802,347.02500000000003,134.74931543711273,3.8750000000000284,18.775554483447735,115.97376095366499,0.11858869087918988,0.8510931023976802,False,False
2017-03-01,157.8,0.9787705956907476,0.8627085373061262,3.2024714828897336,1.7110090904206132,347.55,112.19723446837276,3.3500000000000227,21.664592813093293,90.53264165527946,0.13729146269387382,0.7110090904206132,False,False
2017-03-02,155.375,0.9940466613032984,0.8392470296699024,3.2524537409493166,1.8155625737178918,349.9750000000001,126.71803489141746,0.9250000000000114,24.976992765038915,101.74104212637855,0.1607529703300976,0.8155625737178918,False,False
