date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,149.85,0.9796463129796464,0.9293554393814395,1.2962962962962965,1.0661483982478384,44.400000000000034,9.91233747743857,3.049999999999983,10.586087408691299,-0.6737499312527291,0.0706445606185605,0.06614839824783836,False,False
2017-03-31,148.7,0.9872225958305314,0.9289912354395601,1.3063214525891056,1.0687854554898037,45.55000000000001,10.228397231333815,1.8999999999999773,10.559003290137412,-0.33060605880359617,0.07100876456043992,0.06878545548980375,False,False
2017-04-03,146.8,1.0,0.9335098260010452,1.3232288828337873,1.0677244402938888,47.44999999999996,9.941947835142884,0.0,9.760757543046566,0.18119029209631776,0.06649017399895485,0.0677244402938888,False,False
2017-04-05,149.7,1.0,0.9092644149203842,1.2975951903807617,1.058864125018772,44.55000000000001,8.811959515310178,0.0,13.583117086418468,-4.77115757110829,0.09073558507961577,0.05886412501877203,False,False
2017-04-06,156.4,0.9846547314578004,0.8837551330675462,1.242007672634271,1.0616519506720505,37.849999999999994,9.642365085108707,2.400000000000034,18.18069718823577,-8.538332103127061,0.11624486693245384,0.06165195067205054,False,False
2017-04-07,154.0,1.0,0.9134375891672355,1.2613636363636365,1.0624820411752456,40.25000000000003,9.62223434098783,0.0,13.330611268245747,-3.708376927257916,0.0865624108327645,0.062482041175245584,False,False
2017-04-10,156.75,1.0,0.8837031946411688,1.2720893141945775,1.0644850856036931,42.650000000000034,10.1080371683789,0.0,18.229524239996806,-8.121487071617906,0.11629680535883125,0.06448508560369315,False,False
2017-04-11,159.35,1.0,0.9178008689745033,1.2729839974898025,1.060151697257736,43.50000000000003,9.585172958020252,0.0,13.098431528912897,-3.5132585708926456,0.0821991310254967,0.06015169725773606,False,False
2017-04-12,159.95,0.9984370115661144,0.8892880430047934,1.3000937793060332,1.0573462516461603,48.0,9.172532950803344,0.25,17.708377521383312,-8.535844570579968,0.11071195699520664,0.05734625164616025,False,False
2017-04-13,159.7,1.0,0.9312073196226601,1.302128991859737,1.054648045992049,48.25,8.727292944930241,0.0,10.986191056261191,-2.25889811133095,0.06879268037733988,0.05464804599204909,False,False
2017-04-17,172.6,0.9568366164542296,0.8783792547937872,1.242178447276941,1.0738970357456454,41.80000000000001,12.754628369698395,7.449999999999989,20.991740622592317,-8.237112252893922,0.1216207452062128,0.07389703574564543,False,False
