date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,75.9,0.9446640316205532,0.9386842119485009,1.0434782608695652,1.0318680425947235,3.299999999999997,2.4187844329395176,4.200000000000003,4.653868313108774,-2.235083880169256,0.061315788051499065,0.031868042594723534,False,False
2017-04-05,77.15,0.9293583927414129,0.9255908830423988,1.05249513933895,1.0411161429672475,4.049999999999983,3.1721104299231513,5.450000000000003,5.7406633732789345,-2.568552943355783,0.07440911695760122,0.041116142967247526,False,False
2017-04-06,76.55,0.9366427171783148,0.9190606410210715,1.0607446113651209,1.0341908408431042,4.650000000000006,2.6173088665396307,4.849999999999994,6.195907929836977,-3.5785990632973466,0.08093935897892846,0.0341908408431042,False,False
2017-04-07,75.3,0.952191235059761,0.9376176684353452,1.0783532536520586,1.039682122600769,5.900000000000006,2.9880638318379056,3.5999999999999943,4.697389566818501,-1.7093257349805953,0.06238233156465478,0.03968212260076909,False,False
2017-04-10,75.1,0.9547270306258324,0.9332636004001613,1.0905459387483356,1.0475262701081487,6.799999999999997,3.5692228851219596,3.3999999999999915,5.011903609947879,-1.4426807248259195,0.06673639959983868,0.047526270108148694,False,False
2017-04-11,76.05,0.9428007889546351,0.9502097352483244,1.0769230769230769,1.0250342457983488,5.849999999999994,1.9038543929644192,4.349999999999994,3.786549634364931,-1.882695241400512,0.049790264751675584,0.025034245798348786,False,False
2017-04-12,75.15,0.9540918163672656,0.915726309242128,1.089820359281437,1.0390535567230104,6.75,2.9348747877342305,3.4499999999999886,6.333167860454083,-3.398293072719852,0.08427369075787206,0.03905355672301036,False,False
2017-04-13,73.7,0.9728629579375848,0.9197367841773167,1.1112618724559022,1.0469188017158084,8.199999999999989,3.457915686455081,2.0,5.91539900613175,-2.457483319676669,0.08026321582268325,0.04691880171580842,False,False
2017-04-17,72.85,0.9842141386410432,0.9274831281303424,1.1242278654770077,1.0487351874280733,9.050000000000011,3.550358404135139,1.1500000000000057,5.282854115704552,-1.7324957115694133,0.0725168718696576,0.04873518742807326,False,False
2017-04-18,72.7,0.9628610729023384,0.9313204037204761,1.126547455295736,1.0589336699393046,9.200000000000003,4.284477804587439,2.700000000000003,4.993006649521391,-0.7085288449339515,0.06867959627952391,0.0589336699393046,False,False
2017-04-19,71.7,0.9609483960948396,0.9468773466995117,1.1422594142259417,1.0415158321978888,10.200000000000017,2.976685168588631,2.799999999999997,3.8088942416450067,-0.8322090730563758,0.053122653300488265,0.04151583219788879,False,False
2017-04-20,72.45,0.951000690131125,0.9155771353466884,1.1304347826086958,1.0538150873133842,9.450000000000017,3.8989030758546903,3.549999999999997,6.116436544132426,-2.217533468277736,0.08442286465331161,0.05381508731338425,False,False
2017-04-21,72.25,0.9536332179930797,0.911464121881107,1.1335640138408305,1.052858565736598,9.650000000000006,3.819031374469205,3.3499999999999943,6.396717194090016,-2.577685819620811,0.08853587811889296,0.052858565736598084,False,False
2017-04-24,73.9,0.8274695534506088,0.9113844175500374,1.1082543978349122,1.0628560033129726,8.000000000000014,4.64505864482868,12.750000000000014,6.548691543052243,-1.903632898223563,0.0886155824499626,0.06285600331297259,False,False
2017-04-25,74.1,0.8252361673414306,0.9313306214290019,1.1052631578947372,1.0392853979857148,7.800000000000026,2.9110479907414657,12.949999999999996,5.088400952110959,-2.1773529613694933,0.06866937857099809,0.03928539798571484,False,False
2017-04-27,74.75,0.8180602006688963,0.917779395232602,1.0956521739130436,1.0358459290923259,7.150000000000006,2.679483199651358,13.600000000000001,6.145990206362995,-3.4665070067116375,0.08222060476739801,0.03584592909232587,False,False
2017-04-28,78.05,0.7834721332479181,0.9300197721320761,1.0493273542600898,1.054666152201629,3.8500000000000085,4.266693179337139,16.89999999999999,5.461956785091459,-1.1952636057543202,0.0699802278679239,0.05466615220162896,False,False
2017-05-02,77.4,0.774547803617571,0.9408604493661166,1.0581395348837208,1.0437754157445356,4.499999999999986,3.388217178627059,17.450000000000003,4.57740121906258,-1.1891840404355207,0.05913955063388343,0.043775415744535584,False,False
2017-05-03,79.2,0.7569444444444444,0.9545669200272205,1.0340909090909092,1.0640538290261894,2.700000000000003,5.0730632588742,19.25,3.5982999338441317,1.474763325030068,0.045433079972779455,0.06405382902618939,False,False
2017-05-04,81.2,0.7383004926108374,0.9318395150393637,1.0086206896551724,1.0591740297017083,0.7000000000000028,4.804931211778708,21.25,5.534631378803667,-0.7297001670249585,0.06816048496063631,0.059174029701708264,False,False
