date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-07,661.3,1.0,0.9663877583533532,1.0507334039014065,1.0674953298403824,33.55000000000007,44.63466162344491,0.0,22.2277754009275,22.406886222517414,0.03361224164664678,0.06749532984038242,False,False
2017-04-10,668.95,0.997907167949772,0.9653924832943485,1.0547126093131023,1.0752292396579302,36.599999999999795,50.3245998691724,1.400000000000091,23.150698300245608,27.173901568926794,0.03460751670565154,0.07522923965793016,False,False
2017-04-11,670.0,0.9963432835820896,0.9734790127655766,1.0530597014925371,1.0735535150429876,35.54999999999984,49.280855078801665,2.4500000000000455,17.769061447063677,31.511793631737987,0.02652098723442342,0.07355351504298757,False,False
2017-04-12,667.55,0.9995505954610142,0.9647227199760223,1.0569245749382068,1.077858814047274,38.0,51.97465131725778,0.2999999999999545,23.549348280006257,28.425303037251524,0.035277280023977675,0.07785881404727402,False,False
2017-04-13,669.65,0.9964160382289255,0.9731918189588338,1.0536100948256553,1.0717617457331188,35.90000000000009,48.05525303018294,2.3999999999999773,17.952098434216964,30.103154595965975,0.026808181041166224,0.07176174573311878,False,False
2017-04-17,687.15,0.9704576875500256,0.9693872355111268,1.0267772684275631,1.1022290813174749,18.399999999999977,70.24671322730285,20.299999999999955,21.035561118529245,49.211152108773604,0.03061276448887318,0.10222908131747488,False,False
2017-04-18,687.0,0.9438136826783114,0.9626787787544634,1.0270014556040756,1.085693248456754,18.549999999999955,58.87126168979,38.60000000000002,25.639678995683653,33.23158269410635,0.03732122124553661,0.08569324845675408,False,False
2017-04-19,683.0,0.9467789165446558,0.9696112086037689,1.0330161054172766,1.0771067625169184,22.549999999999955,52.663918799055295,36.35000000000002,20.755544523625872,31.908374275429424,0.030388791396231074,0.07710676251691839,False,False
2017-04-20,685.0,0.944014598540146,0.972926350217205,1.03,1.0848847886503608,20.550000000000068,58.146080225497144,38.35000000000002,18.545450101214556,39.60063012428259,0.02707364978279503,0.08488478865036075,False,False
2017-04-21,686.0,0.9426384839650146,0.9608224845890394,1.0284985422740525,1.0862422755101424,19.549999999999955,59.16220099995769,39.35000000000002,26.875775571919007,32.28642542803868,0.039177515410960595,0.08624227551014241,False,False
2017-04-24,684.4,0.9288427819988312,0.9564547656658624,1.0309029807130332,1.0940205776108776,21.149999999999977,64.34768331688463,48.69999999999993,29.80235837828377,34.54532493860086,0.043545234334137595,0.09402057761087756,False,False
2017-04-25,677.15,0.9387875655320091,0.9582114826559172,1.0419404858598538,1.0760185275572316,28.399999999999977,51.4759459353794,41.450000000000045,28.29709451954568,23.17885141583372,0.04178851734408284,0.0760185275572316,False,False
2017-04-26,676.2,0.940106477373558,0.9698600871842675,1.043404318249039,1.0670515717045714,29.350000000000136,45.3402727866312,40.500000000000114,20.380609045998312,24.95966374063289,0.030139912815732472,0.06705157170457143,False,False
2017-04-27,675.9,0.9405237461162896,0.9674628511256578,1.0438674360112443,1.0688366068115311,29.65000000000009,46.52666254391386,40.19999999999982,21.9918589241679,24.534803619745958,0.032537148874342225,0.06883660681153114,False,False
2017-04-28,694.85,0.9148737137511692,0.9681753923271749,1.0153990069799237,1.0836134275794294,10.699999999999932,58.09879015356648,59.15000000000009,22.113328641462545,35.98546151210394,0.031824607672825134,0.08361342757942936,False,False
2017-05-02,674.55,0.934030094136832,0.9699781358893529,1.045956563635016,1.094846406430772,31.000000000000114,63.97864345787718,44.5,20.251248435837056,43.72739502204013,0.030021864110647112,0.09484640643077191,False,False
2017-05-03,680.85,0.9253873834177864,0.96190664039694,1.036278181684659,1.0917547265838752,24.700000000000045,62.47120559463144,50.80000000000018,25.9358638857434,36.53534170888804,0.03809335960306004,0.09175472658387518,False,False
2017-05-04,680.15,0.9263397779901492,0.9753177835566663,1.0373447033742556,1.1019106880677574,25.399999999999864,69.31455448928523,50.10000000000002,16.787609513933376,52.52694497535185,0.024682216443333682,0.10191068806775738,False,False
2017-05-05,680.1,0.926407881193942,0.9701840618241452,1.0374209675047783,1.0953861874042603,25.449999999999704,64.87214605363738,50.05000000000007,20.2778195533989,44.59432650023848,0.029815938175854817,0.0953861874042603,False,False
2017-05-08,695.65,0.9056997053115792,0.968541048555773,1.0142312944727951,1.1241384193641821,9.899999999999977,86.35689143069328,65.59999999999991,21.884419572176512,64.47247185851677,0.031458951444226946,0.12413841936418213,False,False
2017-05-09,705.55,0.8929912833959323,0.9760507883579296,1.0,1.1092272217132884,0.0,77.06526627981054,75.5,16.897366274062733,60.16790000574781,0.023949211642070423,0.10922722171328836,False,False
2017-05-10,687.7,0.9127526537734476,0.9698183110473906,1.0,1.1124666729047938,0.0,77.34333095662669,60.000000000000114,20.755947492709538,56.58738346391715,0.03018168895260942,0.11246667290479384,False,False
2017-05-11,675.75,0.9288938216796152,0.9574938866722087,1.0024417314095448,1.1052143975112214,1.6499999999999773,71.0986291182079,48.05000000000007,28.723506081254982,42.375123036952914,0.042506113327791306,0.10521439751122141,False,False
2017-05-12,667.25,0.9407268639940052,0.9627595032711657,1.01521168977145,1.1014164628617709,10.150000000000091,67.67013484451661,39.55000000000007,24.84872144231474,42.82141340220187,0.03724049672883434,0.10141646286177086,False,False
2017-05-15,666.85,0.9412911449351428,0.9694269832482899,1.0158206493214366,1.1017658766247806,10.549999999999955,67.862574827235,39.15000000000009,20.38761622087793,47.47495860635706,0.03057301675171009,0.10176587662478065,False,False
2017-05-16,677.4,0.9266312370829644,0.962909226444607,1.0,1.1179551423114817,0.0,79.90281340179774,49.69999999999993,25.125290006423256,54.77752339537449,0.03709077355539303,0.11795514231148174,False,False
