date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,142.1,0.8043631245601689,0.7445534571355676,1.1608022519352568,1.2887330848580254,22.849999999999994,41.02897135832541,27.799999999999997,36.29895374103583,4.730017617289576,0.25544654286443236,0.2887330848580254,False,False
2017-05-05,138.2,0.8270622286541245,0.7175309629225752,1.1935600578871202,1.344073951308115,26.75,47.551020070781505,23.89999999999999,39.0372209241001,8.513799146681407,0.28246903707742477,0.344073951308115,False,False
2017-05-08,140.55,0.8132337246531482,0.7017462023099017,1.1736036997509782,1.330026392477947,24.399999999999977,46.385209462775435,26.250000000000014,41.91957126534332,4.4656381974321135,0.2982537976900983,0.33002639247794696,False,False
2017-05-09,143.3,0.7976273551988834,0.7536532458654761,1.1510816468946266,1.3506565907491688,21.649999999999977,50.2490894543559,29.000000000000014,35.30148986747727,14.947599586878624,0.2463467541345239,0.3506565907491688,False,False
2017-05-10,145.55,0.7852971487461353,0.744083979120248,1.133287530058399,1.31691329726092,19.399999999999977,46.12673041632692,31.25,37.2485768390479,8.878153577279022,0.25591602087975196,0.3169132972609201,False,False
2017-05-11,140.0,0.8164285714285714,0.7380024184933647,1.1782142857142857,1.3279299930384623,24.94999999999999,45.91019902538471,25.700000000000003,36.679661410928944,9.23053761445577,0.2619975815066353,0.32792999303846226,False,False
2017-05-12,136.05,0.8401323042998896,0.7530408588636675,1.2124219037118704,1.3135240697785182,28.899999999999977,42.6549496933674,21.750000000000014,33.59879115159805,9.05615854176935,0.24695914113633255,0.3135240697785182,False,False
2017-05-15,138.5,0.8252707581227436,0.7608358073536878,1.1909747292418769,1.2673416982779462,26.449999999999932,37.02682521149555,24.200000000000003,33.12424068151424,3.9025845299813113,0.23916419264631217,0.2673416982779462,False,False
2017-05-16,137.65,0.8303668725027242,0.7567654839614026,1.1983290955321466,1.2332923642734612,27.299999999999983,32.11269394224195,23.35000000000001,33.48123113271292,-1.368537190470974,0.24323451603859736,0.23329236427346123,False,False
2017-05-17,138.15,0.8273615635179152,0.7325602746479019,1.1939920376402458,1.2469524021074336,26.799999999999955,34.11647435114196,23.85000000000001,36.94679805739236,-2.8303237062503968,0.26743972535209815,0.24695240210743363,False,False
