date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-03,598.25,0.981696615127455,0.9460372699237254,1.0347680735478475,1.1850037954621397,20.799999999999727,110.67852063522514,10.950000000000045,32.283203268131274,78.39531736709387,0.05396273007627461,0.18500379546213974,False,False
2017-04-05,605.85,0.969381860196418,0.9495740493678155,1.0217875711809852,1.053449504585029,13.199999999999818,32.38238235283984,18.550000000000182,30.550562190508913,1.8318201623309278,0.05042595063218447,0.05344950458502895,False,False
2017-04-06,605.5,0.9699421965317918,0.9639798852619352,1.0223781998348471,1.054433660324224,13.549999999999955,32.95958132631756,18.200000000000045,21.810179473898188,11.149401852419373,0.03602011473806477,0.05443366032422392,False,False
2017-04-07,604.55,0.9714663799520304,0.9566102042243232,1.0239847820693078,1.0692987266781402,14.5,41.89454521326968,17.25,26.231301036185414,15.663244177084266,0.04338979577567681,0.06929872667814019,False,False
2017-04-10,598.95,0.9805492945988812,0.9632315554141742,1.0485850237916352,1.0686830442406292,29.09999999999991,41.1377093479249,11.650000000000091,22.022459884680416,19.11524946324448,0.036768444585825844,0.06868304424062921,False,False
2017-04-11,602.3,0.9750954673750624,0.9628666851324641,1.043582932093641,1.0733580763790622,26.249999999999886,44.18356940310912,14.999999999999886,22.365395544716876,21.818173858392242,0.037133314867535905,0.07335807637906222,False,False
2017-04-12,596.2,0.985072123448507,0.9486039414829969,1.0606340154310634,1.078321039160259,36.14999999999998,46.695003547346346,8.900000000000091,30.64233008783731,16.052673459509037,0.05139605851700313,0.0783210391602589,False,False
2017-04-13,587.3,1.0,0.9545780112512057,1.076706964072876,1.086588772677162,45.05000000000007,50.85358619329725,0.0,26.67633399216686,24.177252201130386,0.04542198874879433,0.08658877267716192,False,False
2017-04-17,603.6,0.9958581842279656,0.9557049627616114,1.0670145791915175,1.0743839308811698,40.450000000000045,44.89814067987413,2.5,26.73648447709138,18.16165620278275,0.04429503723838857,0.07438393088116979,False,False
2017-04-18,603.65,0.9957756978381512,0.9511727554411917,1.0669261989563488,1.0735058384676026,40.39999999999998,44.37179939096836,2.5499999999999545,29.474566177924657,14.897233213043705,0.04882724455880827,0.07350583846760261,False,False
2017-04-19,601.1,1.0,0.9588567464139979,1.0714523373814673,1.0467521801436153,42.94999999999993,28.102735484327127,0.0,24.731209730545856,3.3715257537812704,0.041143253586002126,0.04675218014361526,False,False
2017-04-20,603.6,0.9981776010603048,0.9553831057081887,1.0670145791915175,1.0640117022275546,40.450000000000045,38.637463464551956,1.1000000000000227,26.930757394537295,11.706706070014661,0.04461689429181126,0.06401170222755459,False,False
2017-04-21,602.5,1.0,0.9819275127251526,1.0689626556016596,1.0834739270184235,41.549999999999955,50.2930410286001,0.0,10.888673583095624,39.40436744550448,0.01807248727484745,0.08347392701842349,False,False
2017-04-24,606.65,0.998928541992912,0.9660329933909109,1.069644770460727,1.0742876543545705,42.25,45.066605514200205,0.6499999999998636,20.60608455940394,24.460520954796266,0.033967006609089134,0.07428765435457052,False,False
2017-04-25,606.65,0.998928541992912,0.9659835145017653,1.069644770460727,1.08128652470225,42.25,49.31247021061995,0.6499999999998636,20.636100927504003,28.676369283115946,0.03401648549823466,0.08128652470225006,False,False
2017-04-26,606.0,1.0,0.9572626165679881,1.0746699669966997,1.0799177332669878,45.25,48.43014635979466,0.0,25.898854359799202,22.53129199999546,0.042737383432011944,0.07991773326698781,False,False
2017-04-27,610.1,1.0,0.9607747808216068,1.067447959350926,1.0893139158927259,41.14999999999998,54.490420086152085,0.0,23.931306220737724,30.55911386541436,0.03922521917839317,0.08931391589272586,False,False
2017-04-28,615.55,1.0,0.9552539404256171,1.0579969133295428,1.1241157867096894,35.700000000000045,76.39947250914929,0.0,27.543436971011374,48.85603553813792,0.044746059574382935,0.12411578670968937,False,False
2017-05-02,618.05,0.9992719035676726,0.9615980021494477,1.0543645336137852,1.1202268965254494,33.59999999999991,74.30623339755402,0.4499999999999318,23.734354771533845,50.57187862602018,0.038401997850552316,0.12022689652544938,False,False
2017-05-03,619.05,0.9976577013165336,0.9555188266431581,1.054034407559971,1.0909781824262323,33.450000000000045,56.320043830959094,1.449999999999818,27.536070366552963,28.78397346440613,0.044481173356841874,0.09097818242623235,False,False
2017-05-04,618.7,0.998222078551802,0.9494953302449296,1.0546306772264424,1.0988693163874228,33.799999999999955,61.1704460488985,1.1000000000001364,31.247239177462006,29.92320687143649,0.0505046697550704,0.0988693163874228,False,False
2017-05-05,617.6,1.0,0.9759787778369724,1.0565090673575128,1.0855901034394133,34.899999999999864,52.86044788418167,0.0,14.83550680788585,38.02494107629582,0.0240212221630276,0.08559010343941331,False,False
2017-05-08,625.05,1.0,0.9560546631763411,1.0439164866810655,1.0766501485003128,27.450000000000045,47.910175320120516,0.0,27.468032781627926,20.44214253849259,0.043945336823658865,0.07665014850031282,False,False
2017-05-09,626.05,1.0,0.9592307218598519,1.0422490216436389,1.0848997967277851,26.45000000000016,53.15151774142987,0.0,25.523606579639704,27.627911161790166,0.04076927814014808,0.08489979672778514,False,False
2017-05-10,628.05,1.0,0.9578085476960462,1.038930021495104,1.090341024537865,24.450000000000045,56.7386804610062,0.0,26.498341619498206,30.24033884150799,0.042191452303953825,0.09034102453786508,False,False
