date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,430.725,0.9006326542457485,0.8324274519117774,2.7213419235010736,2.454133797319813,741.4250000000001,626.3317798505765,42.80000000000001,72.17768577529972,554.1540940752768,0.16757254808822264,1.454133797319813,False,False
2017-05-09,422.75,0.9176227084565346,0.8601402858325161,2.772678888231816,2.7576560800094994,749.4000000000003,743.0491078240159,34.82499999999999,59.12569416430381,683.9234136597121,0.13985971416748388,1.7576560800094994,False,False
2017-05-10,424.1,0.914701721292148,0.8455337647140351,2.763852864890356,2.7417241967177173,748.0500000000001,738.665231827984,36.17500000000001,65.50913038477773,673.1561014432064,0.15446623528596493,1.7417241967177173,False,False
2017-05-11,419.525,0.9246767177164652,0.8300158240069333,2.793993206602706,2.7980835643667756,752.6250000000001,754.3410073409715,31.59999999999991,71.31261143349133,683.0283959074802,0.1699841759930667,1.7980835643667756,False,False
2017-05-12,411.5,0.9427095990279466,0.7963482764956302,2.848481166464156,2.680759610604512,760.6500000000001,691.6325797637567,23.57499999999999,83.80268422204819,607.8298955417085,0.20365172350436977,1.680759610604512,False,False
2017-05-15,422.875,0.9173514631983448,0.821137951851227,2.7718592964824125,2.736325913062793,749.2750000000001,734.2488204864285,34.94999999999993,75.6362886109124,658.6125318755161,0.17886204814877305,1.7363259130627928,False,False
2017-05-16,437.175,0.8873448847715446,0.8318134557521001,2.68119174243724,1.9276660018771876,734.9750000000004,405.55238437065947,49.25,73.52695248157562,332.02543188908385,0.16818654424789992,0.9276660018771876,False,False
2017-05-17,430.8,0.9004758588672238,0.8522122421718143,2.720868152274837,2.464490548402415,741.3499999999999,630.9025282517605,42.875,63.666966072382365,567.2355621793781,0.14778775782818565,1.464490548402415,False,False
2017-05-18,422.875,0.9173514631983448,0.8527070386210434,2.7718592964824125,2.5547978795313124,749.2750000000001,657.4851533068038,34.94999999999993,62.28651104312627,595.1986422636776,0.14729296137895664,1.5547978795313124,False,False
2017-05-19,417.675,0.9287723708625129,0.8412080288953764,2.806368588016999,2.5300910124591414,754.4750000000001,639.0807636288719,29.749999999999943,66.32343653112366,572.7573270977482,0.15879197110462362,1.5300910124591414,False,False
2017-05-22,415.8,0.932960557960558,0.8381686342410414,2.819023569023569,2.5859125027737564,756.3500000000001,659.4224186533279,27.875,67.28948188257499,592.1329367707528,0.16183136575895862,1.5859125027737564,False,False
2017-05-23,419.925,0.9237959159373698,0.8631610400574571,2.791331785437876,3.4139011835445796,752.2250000000001,1013.6574544999576,32.0,57.462100253872336,956.1953542460852,0.13683895994254291,2.4139011835445796,False,False
2017-05-24,408.525,0.9495746894314914,0.8481736735025943,2.869224649654244,2.9427345598211563,763.6250000000001,793.6556360509379,20.599999999999966,62.024850032352674,731.6307860185852,0.15182632649740568,1.9427345598211563,False,False
2017-05-25,412.9,0.9395131993218698,0.849023873001147,2.838822959554372,2.699867063492735,759.2500000000001,701.8751105161501,24.974999999999966,62.33804283782638,639.5370676783238,0.150976126998853,1.6998670634927349,False,False
2017-05-26,430.575,0.9009464088718574,0.8589815730670567,2.7222899610985314,2.3077032885485913,741.575,563.0643434668098,42.64999999999998,60.71900917665204,502.3453342901577,0.1410184269329433,1.3077032885485913,False,False
2017-05-31,462.8,0.8382130509939498,0.8266756363896034,2.5327355229040625,2.03008335512917,709.3500000000001,476.72257675377983,74.875,80.21451547889154,396.5080612748883,0.1733243636103966,1.03008335512917,False,False
2017-06-01,453.65,0.8551195855835998,0.8287921000390167,2.583820125647526,2.1554705327562838,718.5000000000001,524.1792071848881,65.72499999999997,77.66846381730005,446.5107433675881,0.1712078999609833,1.1554705327562838,False,False
2017-06-02,447.7,0.8664842528478892,0.8627793495450645,2.618159481795846,2.263747402893777,724.45,565.779712275544,59.77499999999998,61.4336852086746,504.34602706686934,0.13722065045493548,1.263747402893777,False,False
2017-06-05,449.925,0.8621992554314608,0.8571872111216712,2.605211979774407,2.275204856438017,722.2250000000001,573.7465450328748,62.0,64.2550440360821,509.4915009967927,0.14281278887832882,1.275204856438017,False,False
2017-06-06,454.725,0.8530980262796195,0.83665620814906,2.5777118038374844,2.082715108992924,717.4250000000001,492.3376279368074,66.80000000000001,74.27650574941867,418.0611221873887,0.16334379185093995,1.082715108992924,False,False
2017-06-07,450.225,0.8616247431839635,0.8453547168450439,2.603476039757899,2.1077483613029924,721.9250000000001,498.7360059676398,62.30000000000001,69.6251726084401,429.1108333591997,0.15464528315495607,1.1077483613029924,False,False
2017-06-08,455.025,0.8525355749684084,0.8574192082472771,2.5760123070160983,2.3012011299038884,717.1250000000001,592.0790441345167,67.09999999999997,64.87782476728273,527.201219367234,0.14258079175272287,1.3012011299038884,False,False
2017-06-09,456.225,0.8502931667488629,0.8752147989562342,2.569236670502493,2.158163673549379,715.9250000000001,528.3832219650654,68.30000000000001,56.93012834619202,471.4530936188734,0.12478520104376578,1.158163673549379,False,False
2017-06-12,476.35,0.814369686155138,0.8761250340167552,2.46069066862601,1.9704477155893736,695.8000000000001,462.2727693209981,88.42500000000001,59.007840046118645,403.2649292748795,0.12387496598324477,0.9704477155893736,False,False
2017-06-13,471.825,0.822179833624755,0.8639459032447503,2.484289726063689,1.973534777926437,700.325,459.33804659514107,83.89999999999998,64.1937242015457,395.14432239359536,0.1360540967552497,0.973534777926437,False,False
2017-06-14,466.75,0.8311194429566149,0.8333304246919002,2.511301553294055,2.0583129789879284,705.4000000000001,493.96758294261554,78.82499999999999,77.79302427505559,416.17455866755995,0.16666957530809978,1.0583129789879284,False,False
2017-06-15,460.0,0.8433152173913043,0.8170437263288224,2.5481521739130435,2.022207151334409,712.1500000000001,470.2152896138281,72.07499999999999,84.15988588874171,386.05540372508636,0.18295627367117762,1.0222071513344089,False,False
2017-06-16,469.7,0.8258995103257398,0.8866798946878108,2.495529061102832,1.9655000234881386,702.45,453.49536103237864,81.77499999999998,53.22645346513525,400.2689075672434,0.11332010531218917,0.9655000234881386,False,False
2017-06-19,474.625,0.8173294706347116,0.8796486195479046,2.469633921516987,1.9576185417500223,697.5250000000001,454.5097003781043,86.69999999999999,57.12177394707578,397.3879264310285,0.12035138045209537,0.9576185417500223,False,False
2017-06-20,497.125,0.7803369373899924,0.8469558791563454,2.3578576816696004,1.687556176531726,675.0250000000001,341.8013642583343,109.19999999999999,76.0820585744018,265.7193056839325,0.1530441208436546,0.687556176531726,False,False
2017-06-21,480.65,0.8070841568709041,0.866134136075671,2.4386767918443777,1.9165016786097224,691.5000000000001,440.5165318237631,92.72499999999997,64.34262749522873,376.1739043285344,0.13386586392432898,0.9165016786097224,False,False
2017-06-22,475.625,0.8156110381077529,0.8291943087050603,2.4644415243101183,2.1798103304233036,696.5250000000001,561.1472884075838,87.69999999999999,81.23945692215568,479.9078314854281,0.17080569129493972,1.1798103304233036,False,False
2017-06-23,472.95,0.8202241251717941,0.8474454708827275,2.478380378475526,2.2074491693094633,699.2,571.0630846249105,85.02499999999998,72.15066454601401,498.9124200788965,0.15255452911727252,1.2074491693094633,False,False
2017-06-27,456.7,0.849408802277206,0.8352953788780734,2.566564484344209,2.4972343932108476,715.45,683.786947379394,68.77499999999998,75.22060046638387,608.5663469130101,0.16470462112192663,1.4972343932108476,False,False
2017-06-28,460.075,0.8431777427593328,0.8439555160080404,2.547736782046406,2.18850533925418,712.075,546.8015939573668,72.14999999999998,71.7921659726008,475.009427984766,0.15604448399195958,1.18850533925418,False,False
2017-06-29,468.025,0.8288552961914428,0.8233646543286377,2.504460231825224,1.9196402764726057,704.1250000000003,430.4146403960913,80.09999999999997,82.66975765783934,347.74488273825193,0.1766353456713623,0.9196402764726057,False,False
2017-06-30,459.575,0.8440950878529077,0.859667176089246,2.5505086220965025,2.133758736079675,712.575,521.0471711338166,71.64999999999998,64.49345754878476,456.55371358503186,0.14033282391075397,1.1337587360796748,False,False
2017-07-03,476.4,0.814284214945424,0.8415035085868571,2.460432409739715,1.9580238816266329,695.7500000000001,456.40257720692784,88.47499999999997,75.5077285092213,380.89484869770655,0.15849649141314293,0.9580238816266329,False,False
2017-07-06,479.775,0.808556094002397,0.859128829248633,2.443124381220364,2.031508701611032,692.3750000000001,494.89208731543283,91.84999999999997,67.58646594723712,427.3056213681957,0.14087117075136701,1.031508701611032,False,False
2017-07-07,475.475,0.8158683421841316,0.850683216034127,2.465218991534781,1.9664430663528925,696.6750000000001,459.51951697414154,87.55000000000001,70.99639785617347,388.52311911796806,0.149316783965873,0.9664430663528925,False,False
2017-07-10,471.35,0.8230083801845762,0.8470988207953928,2.4867932534210246,2.229166737935826,700.8000000000001,579.3677419260515,83.42500000000001,72.06997081809163,507.2977711079599,0.15290117920460722,1.229166737935826,False,False
2017-07-11,472.975,0.82018077065384,0.8490875141435634,2.478249378931233,2.216437766973742,699.1749999999998,575.3446528344056,85.05000000000001,71.37783299794808,503.9668198364575,0.15091248585643657,1.2164377669737418,False,False
