date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-23,2824.6,0.9587021171139276,0.9746770906113812,1.0000531048644057,1.0522401456612989,0.15000000000009095,147.55751543490487,116.65000000000009,71.52708985909248,76.03042557581239,0.02532290938861881,0.052240145661298865,False,False
2017-06-27,2779.2,0.9743631260794472,0.9794074995988177,1.0241796200345423,1.0614198866606421,67.19999999999982,170.6981490072567,71.25000000000045,57.230677114966056,113.46747189229063,0.020592500401182323,0.06141988666064213,False,False
2017-06-28,2781.4,0.9735924354641546,0.9722678331433996,1.023369526137916,1.0469500793155773,65.0,130.5869506083468,73.45000000000027,77.13424889494854,53.452701713398255,0.027732166856600404,0.046950079315577264,False,False
2017-06-29,2802.9,0.9661243711869848,0.9706665820806707,1.015519640372471,1.045438292805997,43.49999999999909,127.3589909059292,94.95000000000027,82.21863708608817,45.14035381984104,0.029333417919329308,0.045438292805997094,False,False
2017-06-30,2790.5,0.9704174879053932,0.9668530549850447,1.0200322522845369,1.0469904085644441,55.90000000000009,131.12673509908154,82.55000000000018,92.4965500642329,38.63018503484864,0.0331469450149553,0.04699040856444414,False,False
2017-07-03,2790.7,0.9703479413767157,0.9772745526141272,1.0199591500340417,1.047044729925324,55.70000000000027,131.2877278026017,82.74999999999955,63.41990601975522,67.86782178284648,0.022725447385872788,0.04704472992532405,False,False
2017-07-06,2729.6,0.9920684349355215,0.9834173383099305,1.0527916178194607,1.0545285403098845,144.0999999999999,148.84110362986075,21.650000000000546,45.264033349213605,103.57707028064715,0.0165826616900695,0.05452854030988452,False,False
2017-07-07,2707.95,1.0,0.9815684155683184,1.0612086633800475,1.0650242592184345,165.74999999999955,176.0824427505595,0.0,49.911809061772146,126.17063368878735,0.01843158443168158,0.06502425921843447,False,False
2017-07-10,2729.5,1.0,0.9929176450619691,1.067521524088661,1.06417696355301,184.30000000000064,175.17102201794114,0.0,19.33128780335528,155.83973421458586,0.007082354938030888,0.06417696355301006,False,False
2017-07-11,2793.4,0.997350898546574,0.9881115902019769,1.0431015966206056,1.0607441224052327,120.39999999999964,169.6826315267772,7.400000000000091,33.20908392979754,136.47354759697964,0.01188840979802308,0.06074412240523275,False,False
2017-07-12,2786.0,1.0,0.9818114448539774,1.0458722182340274,1.0468698508202405,127.80000000000064,130.57940438519017,0.0,50.67331463681876,79.90608974837141,0.018188555146022578,0.04686985082024053,False,False
2017-07-13,2790.5,0.9992832825658484,0.9885026565333239,1.0441856298154453,1.0579896012370953,123.30000000000018,161.8199822521142,2.0,32.083336943759605,129.73664530835458,0.01149734346667608,0.05798960123709529,False,False
2017-07-14,2811.3,0.9918898730124852,0.9800192763632528,1.0364600007114146,1.046668118919713,102.5,131.1980827189891,22.800000000000182,56.17180835998715,75.02627435900195,0.01998072363674719,0.0466681189197129,False,False
2017-07-17,2811.95,0.9916605914045414,0.9789946876179532,1.0362204164369924,1.042931521135506,101.85000000000082,120.72129085698589,23.449999999999818,59.065888152696516,61.65540270428937,0.021005312382046837,0.04293152113550591,False,False
2017-07-18,2824.05,0.9874116959685556,0.9836278882390361,1.0317805987854325,1.0505248284667696,89.75000000000045,142.68464183158085,35.55000000000064,46.235662218549805,96.44897961303104,0.01637211176096387,0.050524828466769645,False,False
2017-07-19,2824.75,0.9871670059297284,0.9759296335729739,1.0315249137091778,1.0405135335451778,89.04999999999973,114.44060388174103,36.249999999999545,67.99276756474183,46.4478363169992,0.02407036642702609,0.04051353354517784,False,False
2017-07-20,2818.65,0.9893033899207068,0.9766537896495757,1.03375729515903,1.0389280980824322,95.14999999999964,109.7246836600475,30.15000000000009,65.80479580422343,43.91988785582407,0.02334621035042428,0.03892809808243225,False,False
2017-07-21,2815.0,0.9905861456483126,0.9832586144594807,1.0350976909413856,1.0501023075756408,98.80000000000064,141.03799582542888,26.5,47.12700029656162,93.91099552886726,0.016741385540519294,0.050102307575640825,False,False
2017-07-24,2826.85,0.9694536321347084,0.9897889798026651,1.0307586182499957,1.0565569116103977,86.95000000000027,159.87790558585266,86.34999999999945,28.865022444836086,131.01288314101657,0.010211020197334886,0.056556911610397664,False,False
2017-07-25,2844.95,0.9611592470869436,0.9910607707431888,1.0242007768150585,1.0559811408425124,68.85000000000082,159.2635466399056,110.5,25.431660274165097,133.8318863657405,0.008939229256811232,0.05598114084251238,False,False
2017-07-26,2838.05,0.9634960624372368,0.9841514099895892,1.026690861683198,1.044969626005444,75.75,127.6260470847501,103.59999999999991,44.97909087904645,82.64695620570365,0.015848590010410835,0.04496962600544396,False,False
2017-07-27,2846.4,0.960669617762788,0.9949947527763592,1.0236790331646992,1.0521979521705438,67.39999999999964,148.5762510582358,111.95000000000027,14.2469356973711,134.3293153608647,0.0050052472236408185,0.05219795217054379,False,False
2017-07-28,2822.75,0.968718448321672,0.9889622395366553,1.032255778938978,1.0435807000934674,91.04999999999973,123.01742118883521,88.30000000000064,31.15683834790616,91.86058284092906,0.011037760463344704,0.04358070009346737,False,False
2017-07-31,2807.6,0.9731621313577432,0.9873277092778394,1.0378259011255166,1.0557194549758542,106.20000000000073,156.43794179020824,75.35000000000036,35.57872343153804,120.8592183586702,0.012672290722160584,0.05571945497585418,False,False
2017-08-01,2823.0,0.9678533475026568,0.9951837595920159,1.0321643641516118,1.0576753386833864,90.80000000000018,162.8174811031995,90.74999999999955,13.596246671739209,149.2212344314603,0.004816240407984118,0.05767533868338637,False,False
2017-08-02,2802.05,0.9750896664941738,0.9891692185937719,1.0416123909280706,1.0604403358503356,116.59999999999991,169.35684306943267,69.80000000000018,30.34839103932154,139.00845203011113,0.010830781406228063,0.06044033585033559,False,False
2017-08-03,2834.75,0.9638416086074608,0.9911070186514798,1.029596966222771,1.0580762430073598,83.90000000000055,164.63162986511315,102.50000000000045,25.20937887771788,139.42225098739527,0.008892981348520235,0.05807624300735981,False,False
