date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-16,182.5,0.9246575342465754,0.9380989424119728,1.0764383561643835,1.0806915261114367,13.949999999999989,14.726203515337204,13.75,11.296943009814981,3.4292605055222225,0.06190105758802722,0.0806915261114367,False,False
2017-03-17,177.85,0.9488332864773686,0.9357181659236029,1.10458251335395,1.060962586610417,18.599999999999994,10.84219602866267,9.099999999999994,11.432524190487214,-0.5903281618245444,0.06428183407639709,0.06096258661041709,False,False
2017-03-20,175.55,0.961264596980917,0.9326570965366562,1.1290230703503277,1.04999361477872,22.650000000000034,8.776379074404304,6.800000000000011,11.822046702990008,-3.0456676285857043,0.06734290346334382,0.04999361477872011,False,False
2017-03-21,172.3,0.9793964016250724,0.9316171714483583,1.1578641903656413,1.0469195858837799,27.19999999999999,8.084244647775279,3.55000000000004,11.782361359447862,-3.698116711672583,0.06838282855164168,0.04691958588377987,False,False
2017-03-22,168.75,1.0,0.9278962957295049,1.1822222222222225,1.0408004493558503,30.750000000000057,6.885075828799728,0.0,12.167500095646034,-5.282424266846306,0.07210370427049506,0.040800449355850255,False,False
2017-03-23,171.3,1.0,0.9326371613592958,1.1646234676007003,1.0385768597634364,28.19999999999996,6.608216077476641,0.0,11.539254259152642,-4.931038181676001,0.06736283864070425,0.03857685976343639,False,False
2017-03-24,174.8,1.0,0.9387606262170842,1.141304347826087,1.0372386462671432,24.69999999999999,6.50931536749664,0.0,10.704642537253676,-4.195327169757036,0.061239373782915774,0.03723864626714324,False,False
2017-03-27,177.05,1.0,0.9386725236198157,1.1268003388873198,1.0276472085225357,22.44999999999996,4.8949382689149274,0.0,10.858029693111632,-5.963091424196705,0.06132747638018432,0.02764720852253566,False,False
2017-03-28,180.0,1.0,0.9377251498797665,1.1083333333333334,1.0219493316971047,19.5,3.950879705478826,0.0,11.209473021642026,-7.2585933161632,0.06227485012023348,0.021949331697104668,False,False
2017-03-30,185.8,0.9932723358449946,0.9293885304347369,1.0737351991388588,1.0143948486574583,13.69999999999996,2.6745628805557544,1.25,13.119611045225895,-10.44504816467014,0.0706114695652631,0.014394848657458326,False,False
2017-03-31,191.1,0.9657247514390372,0.9386560742382921,1.043956043956044,1.006283004224351,8.400000000000006,1.200682107273451,6.549999999999983,11.722824213062381,-10.52214210578893,0.061343925761707885,0.006283004224350908,False,True
2017-04-03,186.45,0.9898096004290696,0.9262252698021347,1.0699919549477073,1.0129331013821357,13.050000000000011,2.411376752699198,1.8999999999999773,13.755298445391986,-11.343921692692788,0.07377473019786529,0.012933101382135659,False,False
2017-04-05,184.55,1.0,0.9266207539875317,1.0810078569493362,1.0329819775884137,14.949999999999989,6.086823963941754,0.0,13.542139851601007,-7.455315887659253,0.07337924601246826,0.0329819775884137,False,False
