date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-03,1168.7,0.9925344399760416,0.9233363288749131,1.120882176777616,1.0288638652240936,141.27499999999986,33.733199287398065,8.725000000000136,89.59683244388907,-55.863633156491005,0.07666367112508687,0.028863865224093566,False,False
2017-05-04,1163.55,0.9969275063383608,0.9610603243251857,1.1258433243092258,1.0383370758793369,146.42499999999973,44.60710463940245,3.575000000000273,45.308259631430246,-0.7011549920277957,0.03893967567481427,0.03833707587933688,False,False
2017-05-05,1159.975,1.0,0.9650538836370852,1.129313131748529,1.0432982956244758,150.0,50.22494046700126,0.0,40.53662132807199,9.688319138929273,0.03494611636291478,0.04329829562447585,False,False
2017-05-08,1170.95,0.995986165079636,0.9594605183709585,1.150945813228575,1.0276250842881365,176.75,32.34759244719339,4.700000000000273,47.46970601352609,-15.1221135663327,0.04053948162904153,0.02762508428813648,False,False
2017-05-09,1176.375,0.9913930506853682,0.9604198991619746,1.1456380830942514,1.029371811096574,171.32500000000005,34.55226427873208,10.125,46.56104112333219,-12.008776844600106,0.039580100838025434,0.02937181109657394,False,False
2017-05-10,1166.25,1.0,0.9588590497745744,1.1555841371918545,1.0368714604901064,181.45000000000027,43.001340796586646,0.0,47.980633200402735,-4.979292403816089,0.04114095022542563,0.03687146049010637,False,False
2017-05-11,1175.625,1.0,0.9605021820658265,1.1463689526847425,1.0268907404263972,172.07500000000027,31.613426713783156,0.0,46.43462220886272,-14.821195495079564,0.03949781793417351,0.026890740426397164,False,False
2017-05-12,1179.75,1.0,0.9565915226786106,1.142360669633397,1.0255381503195473,167.95000000000005,30.128632839486045,0.0,51.21115111990912,-21.082518280423074,0.043408477321389416,0.025538150319547315,False,False
2017-05-15,1182.2,1.0,0.9595373597043597,1.1399932329555067,1.0110079187540038,165.5,13.01356155098324,0.0,47.83493335750586,-34.82137180652262,0.040462640295640284,0.011007918754003754,False,False
2017-05-16,1213.625,0.9933463796477496,0.961009633412571,1.110474817179936,1.053809790635796,134.07499999999982,65.30490716036775,8.074999999999818,47.319683649668605,17.985223510699143,0.03899036658742905,0.05380979063579594,False,False
2017-05-17,1225.675,0.9780121157729414,0.9323715372768443,1.0995573867460788,1.0260153624920791,122.02500000000009,31.886379422479195,26.950000000000045,82.89051604820384,-51.00413662572464,0.0676284627231557,0.02601536249207914,False,False
