date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-22,727.8,0.9676422093981863,0.9342488006504677,1.0079692223138226,1.064999820621632,5.800000000000068,47.306869448423754,23.549999999999955,47.853722886589594,-0.5468534381658401,0.06575119934953233,0.06499982062163201,False,False
2017-03-23,733.6,0.9599918211559432,0.9380132018574974,1.0,1.075129987680664,0.0,55.11535896253508,29.350000000000136,45.47351511733996,9.641843845195126,0.06198679814250263,0.07512998768066392,False,False
2017-03-24,730.05,0.9646599547976168,0.9376530423111596,1.0021231422505308,1.0639782524282857,1.5499999999999545,46.707323185269956,25.79999999999984,45.51639646073795,1.1909267245320052,0.062346957688840354,0.0639782524282857,False,False
2017-03-27,718.8,0.9797579298831386,0.9216029857246929,1.0178074568725657,1.071073569701877,12.800000000000182,51.087681901709175,14.549999999999955,56.35177386109069,-5.264091959381517,0.0783970142753071,0.07107356970187695,False,False
2017-03-28,719.8,0.9783967768824674,0.945715053766233,1.0163934426229508,1.0707142948983883,11.800000000000068,50.90014946785993,15.549999999999955,39.07430429906549,11.825845168794444,0.054284946233767006,0.07071429489838832,False,False
2017-03-29,721.85,0.9756182032278172,0.9444891602693011,1.0135069612800442,1.0671055894497092,9.749999999999886,48.440169744272566,17.600000000000136,40.07049965960505,8.369670084667518,0.055510839730698924,0.06710558944970924,False,False
2017-03-30,716.2,0.98331471655962,0.927460198491297,1.0215023736386484,0.9799090458064441,15.399999999999977,14.38914139342478,11.95000000000016,51.953005840533024,-37.563864447108244,0.07253980150870298,-0.020090954193555888,False,True
2017-03-31,722.3,0.975010383497162,0.9269750687513545,1.0128755364806867,1.0702091930786004,9.300000000000068,50.71210016067312,18.049999999999955,52.74590784089662,-2.0338076802235037,0.07302493124864551,0.07020919307860041,False,False
2017-04-03,731.6,0.9626161837069436,0.9443662813011726,1.0,1.0584333817825526,0.0,42.749862112115466,27.350000000000136,40.70162860006212,2.0482335120533435,0.055633718698827384,0.05843338178255264,False,False
2017-04-05,726.55,0.8819076457229372,0.939921595942345,1.0,1.0662687294915634,0.0,48.14754541209538,85.79999999999995,43.64996446808925,4.497580944006131,0.060078404057654966,0.06626872949156337,False,False
