date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-11-27,633.15,0.9955776672194584,0.9516399979274531,1.04288083392561,1.0765574555258919,27.149999999999977,48.47235296621841,2.7999999999999545,30.619135312233084,17.853217653985325,0.04836000207254687,0.07655745552589188,False,False
2017-11-28,630.35,1.0,0.9538967021257297,1.0475132862695329,1.0369649313189928,29.950000000000045,23.300844456927166,0.0,29.061213815046244,-5.760369358119078,0.046103297874270255,0.03696493131899281,False,False
2017-11-29,637.25,0.986504511573166,0.9593095690985053,1.0361710474695958,1.0855583042965797,23.049999999999955,54.52202941299538,8.600000000000023,25.92997709197755,28.59205232101783,0.04069043090149471,0.08555830429657973,False,False
2017-11-30,649.65,0.967674901870238,0.9465902526033281,1.0163934426229508,1.0381792929720035,10.649999999999977,24.803177679262035,20.999999999999886,34.69764239624794,-9.894464716985908,0.053409747396671925,0.03817929297200351,False,False
2017-12-01,654.7,0.9602107835649916,0.9497733656813698,1.0085535359706734,1.0848572378369017,5.599999999999909,55.556033611819544,26.050000000000068,32.88337748840718,22.672656123412366,0.05022663431863017,0.08485723783690169,False,False
2017-12-04,653.65,0.9612177770978352,0.9486246937256514,1.0101736403273922,1.0954360994029235,6.649999999999864,62.38180637472101,25.350000000000023,33.581468946227915,28.800337428493094,0.05137530627434861,0.09543609940292352,False,False
2017-12-05,660.3,0.9515371800696651,0.9493230592892763,1.0242314099651673,1.1001233370080854,15.999999999999886,66.11143942643878,32.000000000000114,33.461983951290904,32.649455475147874,0.050676940710723706,0.1001233370080854,False,False
2017-12-06,659.5,0.9526914329037148,0.9501947624266944,1.0254738438210764,1.1042105164766776,16.799999999999955,68.72683561636882,31.200000000000045,32.846554179595046,35.88028143677377,0.04980523757330557,0.10421051647667756,False,False
2017-12-07,658.6,0.9539933191618584,0.9603447748246702,1.026875189796538,1.1012685491659493,17.699999999999932,66.69546648069422,30.300000000000068,26.116931300472174,40.57853518022205,0.03965522517532982,0.1012685491659493,False,False
2017-12-08,654.5,0.9599694423223836,0.9498428825575279,1.033307868601986,1.06369214239196,21.79999999999984,41.68650719553784,26.199999999999932,32.827833366097934,8.858673829439908,0.05015711744247209,0.06369214239196008,False,False
2017-12-11,649.05,0.9680301979816656,0.9587491863828137,1.0419844387951622,1.0910626772589538,27.25,59.104230674924,20.75,26.77384057823474,32.33039009668926,0.0412508136171863,0.09106267725895378,False,False
2017-12-12,640.65,0.9807227035042536,0.959817958201596,1.055646608912823,1.0954771322259864,35.64999999999998,61.16742476057823,12.349999999999909,25.742625078147512,35.42479968243072,0.04018204179840401,0.09547713222598642,False,False
2017-12-13,636.2,0.987582521219742,0.9536749451276022,1.0630304935554855,1.0934107685008296,40.09999999999991,59.42793092022782,7.900000000000091,29.471999909819488,29.955931010408335,0.0463250548723978,0.09341076850082963,False,False
2017-12-14,637.5,0.9855686274509804,0.95420044508845,1.0608627450980392,1.0972637061672224,38.80000000000007,62.00561268160425,9.200000000000045,29.19721625611305,32.808396425491196,0.04579955491154997,0.09726370616722235,False,False
2017-12-15,637.9,0.9849506192193134,0.9544174536276733,1.0601975231227465,1.096497705220811,38.39999999999998,61.55588616035527,9.600000000000023,29.077106330907213,32.47877982944806,0.04558254637232673,0.09649770522081091,False,False
2017-12-18,634.35,0.990462678332151,0.9534212074281584,1.0661306849531016,1.1089438107362506,41.950000000000045,69.10850634054054,6.050000000000068,29.547257067947726,39.56124927259282,0.04657879257184161,0.10894381073625059,False,False
2017-12-19,632.8,0.992888748419722,0.9502853882054358,1.0687420986093552,1.0578406710552954,43.5,36.60157664379096,4.499999999999886,31.45940634360022,5.142170300190742,0.049714611794564156,0.057840671055295445,False,False
2017-12-20,636.4,0.9783940917661847,0.9512110174601314,1.06269641734758,1.0959399186766028,39.899999999999864,61.05616424579,13.75,31.04930848837239,30.00685575741761,0.04878898253986863,0.09593991867660279,False,False
2017-12-21,634.7,0.9810146525917756,0.9536439634947871,1.0655427761146996,1.1165187889143269,41.599999999999795,73.95447532392325,12.050000000000068,29.422176369858676,44.53229895406457,0.046356036505212916,0.11651878891432688,False,False
2017-12-22,636.4,0.9783940917661847,0.9673397830093775,1.06269641734758,1.111081011034381,39.899999999999864,70.69195542227999,13.75,20.78496209283219,49.9069933294478,0.03266021699062249,0.11108101103438095,False,False
2017-12-26,633.15,0.97307115217563,0.9483693591417697,1.068151306957277,1.0565166621297006,43.14999999999998,35.78352462741998,17.04999999999984,32.68994025938855,3.093584368031429,0.051630640858230326,0.056516662129700634,False,False
2017-12-27,635.95,0.968786854312446,0.965649375590521,1.0634483843069422,1.0889427295982976,40.34999999999991,56.56312888803734,19.84999999999991,21.845279593208147,34.71784929482919,0.034350624409479,0.08894272959829763,False,False
2017-12-28,632.4,0.974225173940544,0.9644584066391825,1.0694180898165715,1.1005362905302896,43.899999999999864,63.57915013135516,16.299999999999955,22.476503641380987,41.10264648997418,0.035541593360817525,0.10053629053028956,False,False
2017-12-29,628.65,0.980036586335799,0.9614441061643885,1.075797343513879,1.096092591995836,47.65000000000009,60.4086079581823,12.549999999999955,24.238162659757222,36.17044529842508,0.03855589383561153,0.09609259199583597,False,False
2018-01-03,628.3,0.9127805188604172,0.9661595600365858,1.0763966258156932,1.0266673730024714,48.0,16.7551104574527,54.79999999999984,21.26194842901316,-4.506837971560458,0.03384043996341424,0.02666737300247135,False,False
2018-01-04,676.3,0.8479964512790182,0.9580504041595337,1.0,1.0560037196960907,0.0,37.87531563046616,102.79999999999995,28.37051166690742,9.504803963558743,0.041949595840466314,0.05600371969609075,False,False
2018-01-05,667.5,0.8591760299625468,0.9452800747900318,1.002546816479401,1.0110625720666775,1.7000000000001592,7.384266854507246,94.0,36.52555007765375,-29.1412832231465,0.05471992520996816,0.01106257206667749,False,False
2018-01-08,669.2,0.8351763299462044,0.954561637176766,1.0,1.1234242343786445,0.0,82.59549764618885,110.30000000000007,30.40735240130823,52.188145244880616,0.04543836282323399,0.12342423437864447,False,False
2018-01-09,655.75,0.852306519252764,0.9401147121108382,1.011666031261914,1.0774062890416731,7.650000000000091,50.75917403907715,96.85000000000002,39.26977753331789,11.48939650575926,0.05988528788916181,0.07740628904167313,False,False
2018-01-10,661.4,0.8450257030541276,0.9534804337500385,1.003023888720895,1.1398805771512688,2.0,92.51701372784919,102.5,30.768041117724465,61.748972610124724,0.04651956624996145,0.13988057715126878,False,False
2018-01-11,655.9,0.8521116023784113,0.9591359815892886,1.011434669919195,1.1217434087694542,7.5,79.85150181188499,97.0,26.80270967558556,53.048792136299426,0.04086401841071141,0.12174340876945422,False,False
2018-01-12,661.0,0.84553706505295,0.9591755154605803,1.0036308623298034,1.0790271052752356,2.3999999999999773,52.23691658693076,102.10000000000002,26.984984280556432,25.25193230637433,0.04082448453941967,0.0790271052752356,False,False
2018-01-17,637.05,0.8773251707087356,0.948394565956946,1.03469115454046,1.0760099345210605,22.100000000000023,48.422128786641565,78.14999999999998,32.87524175712747,15.546887029514096,0.051605434043053955,0.07600993452106053,False,False
2018-01-18,629.0,0.8885532591414944,0.9617303958280632,1.047933227344992,1.1146279285043637,30.149999999999977,72.10096702924477,70.10000000000002,24.07158102414826,48.02938600509651,0.03826960417193681,0.11462792850436365,False,False
2018-01-19,622.65,0.8976150325222838,0.9520193061573903,1.0586204127519474,1.099053365196454,36.5,61.67557783957204,63.75,29.875179021100962,31.80039881847108,0.04798069384260972,0.09905336519645402,False,False
2018-01-22,622.2,0.8982642237222757,0.9614517423050278,1.0593860495017675,1.149541840941426,36.949999999999704,93.0449334337552,63.30000000000007,23.98472593781173,69.06020749594347,0.038548257694972166,0.14954184094142597,False,False
2018-01-23,619.6,0.9020335700451904,0.954481626486871,1.0638315041962556,1.174441352311538,39.549999999999955,108.08386189222892,60.700000000000045,28.2031842287347,79.88067766349423,0.04551837351312904,0.174441352311538,False,False
2018-01-24,616.1,0.9071579289076448,0.9511911807192797,1.069875020288914,1.041140248053411,43.049999999999955,25.34650682570657,57.200000000000045,30.071113558851835,-4.724606733145265,0.04880881928072034,0.0411402480534111,False,False
2018-01-25,647.4,0.8632993512511584,0.963362966126059,1.0181495211615694,1.1189551836255145,11.75,77.01158587915813,88.5,23.718815729989387,53.292770149168746,0.036637033873941016,0.1189551836255145,False,False
2018-01-29,634.95,0.880226789510985,0.9493443882149643,1.0381132372627764,1.1085067820947812,24.199999999999818,68.8963812910813,76.05000000000007,32.16378070290841,36.732600588172886,0.05065561178503575,0.10850678209478115,False,False
2018-01-30,620.75,0.9003624647603705,0.9650721629910596,1.0618606524365686,1.111021587888235,38.39999999999998,68.91665068162183,61.85000000000002,21.68145482329976,47.23519585832207,0.03492783700894042,0.11102158788823502,False,False
2018-01-31,590.8,0.9460054163845634,0.9524282787189972,1.1156905890318214,1.0696213572223723,68.35000000000002,41.13229784697751,31.899999999999977,28.105372932816522,13.026924914160986,0.04757172128100284,0.06962135722237228,False,False
2018-02-01,573.5,0.9745422842197036,0.9378902314455209,1.1493461203138622,1.03476285957281,85.64999999999998,19.936499965006533,14.600000000000023,35.61995226599379,-15.683452300987256,0.06210976855447914,0.03476285957281,False,False
2018-02-02,587.7,0.9509954058192954,0.9411245166372033,1.1215756338267822,1.0567767844761313,71.44999999999993,33.367716236622414,28.800000000000068,34.601121572315606,-1.2334053356931918,0.05887548336279669,0.056776784476131326,False,False
2018-02-05,582.35,0.9597321198591912,0.9415949482275126,1.131879453936636,1.0407995264081995,76.79999999999995,23.759604203815,23.450000000000045,34.012181899708025,-10.252577695893024,0.05840505177248745,0.040799526408199505,False,False
2018-02-06,558.9,1.0,0.9430329190865084,1.179370191447486,1.0649551240125525,100.24999999999989,36.30341881061565,0.0,31.838901522550486,4.464517288065167,0.05696708091349156,0.06495512401255255,False,False
2018-02-07,590.6,0.9909414155096512,0.9417148736955134,1.1160684050118523,1.0357300577681858,68.54999999999995,21.102172117890518,5.350000000000023,34.423195595429775,-13.321023477539256,0.05828512630448657,0.03573005776818583,False,False
2018-02-08,616.95,0.948618202447524,0.9273499734647903,1.0684010049436743,1.0482827694920474,42.19999999999982,29.788054638118638,31.700000000000045,44.821433870897636,-15.033379232778998,0.07265002653520969,0.04828276949204735,False,False
2018-02-09,602.05,0.9720953409185284,0.9444045193313028,1.0948426210447637,1.0451228502980952,57.10000000000002,27.166212021968136,16.799999999999955,33.4712591365892,-6.305047114621061,0.05559548066869724,0.04512285029809515,False,False
2018-02-12,615.15,0.9513939689506624,0.9410588235087828,1.0715272697716005,1.039876995623449,44.0,24.53033385776473,29.899999999999977,36.2576647185723,-11.72733086080757,0.05894117649121722,0.03987699562344904,False,False
2018-02-14,653.1,0.8961108559179298,0.9431958426403109,1.0092635124789464,1.096721429226478,6.0499999999999545,63.16876542781279,67.85000000000002,37.098795171613006,26.06997025619978,0.056804157359689134,0.09672142922647797,False,False
