date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-29,4101.7,0.9939902967062438,0.958307842710129,1.1389180096057732,1.048824927679108,569.8000000000002,200.26520586139668,24.649999999999636,171.00872155586376,29.256484305532922,0.04169215728987097,0.048824927679107955,False,False
2017-03-30,4077.05,1.0,0.9528916922736923,1.145803951386419,1.0399693842447864,594.4499999999998,162.9571780352062,0.0,192.06292601554287,-29.105747980336673,0.0471083077263077,0.039969384244786355,False,False
2017-03-31,4219.2,1.0,0.9615307811316222,1.1072004171406902,1.048972656289319,452.3000000000002,206.62543141589413,0.0,162.30932824945967,44.31610316643446,0.03846921886837784,0.048972656289318905,False,False
2017-04-03,4270.7,1.0,0.9739929443586407,1.0938487835717798,1.054909215421958,400.8000000000002,234.50078630255575,0.0,111.06833252755314,123.43245377500261,0.0260070556413593,0.054909215421957924,False,False
2017-04-05,4312.5,0.992382608695652,0.9751546226286214,1.0832463768115943,1.0607175060761334,359.0,261.84424495332496,32.85000000000127,107.14568991407032,154.69855503925464,0.024845377371378596,0.060717506076133354,False,False
2017-04-06,4279.65,1.0,0.9751365605070903,1.091561225801175,1.0474154586869375,391.84999999999854,202.92156776955198,0.0,106.40681882583067,96.51474894372132,0.0248634394929097,0.04741545868693753,False,False
2017-04-07,4294.25,1.0,0.9667566826145131,1.087850032019561,1.0643901821881194,377.25,276.5075398613317,0.0,142.75511568262755,133.75242417870413,0.033243317385486915,0.06439018218811943,False,False
2017-04-10,4294.95,1.0,0.9646470179964052,1.0876727319293589,1.0525533338605304,376.5500000000002,225.7139412642855,0.0,151.83929005633945,73.87465120794604,0.035352982003594824,0.052553333860530405,False,False
2017-04-11,4299.7,1.0,0.9805833171787861,1.0864711491499408,1.0646544338988944,371.8000000000002,277.9946694350765,0.0,83.48591112637314,194.50875830870336,0.019416682821213893,0.06465443389889436,False,False
2017-04-12,4319.05,1.0,0.9722068490484792,1.081603593382804,1.058286734526302,352.4499999999998,251.74332075582515,0.0,120.04000861716577,131.70331213865938,0.027793150951520795,0.058286734526302064,False,False
2017-04-13,4357.0,1.0,0.9732032753344384,1.0721826945145745,1.063296175862484,314.5000000000009,275.78143823284245,0.0,116.75332936785162,159.02810886499083,0.0267967246655616,0.06329617586248393,False,False
2017-04-17,4584.6,0.9612179906643982,0.968501286596823,1.0189547615931596,1.0563453730961319,86.89999999999964,258.3209974965257,177.80000000000018,144.40900146820513,113.91199602832057,0.031498713403177,0.05634537309613186,False,False
2017-04-18,4484.1,0.9827613121919672,0.9668876834065401,1.0417921098994225,1.0475380298445303,187.40000000000055,213.1652796258586,77.30000000000018,148.4789388367335,64.6863407891251,0.03311231659345992,0.04753802984453026,False,False
2017-04-19,4489.8,0.9815136531694062,0.9709501301612264,1.040469508664083,1.0553119978768488,181.69999999999982,248.33980806747604,83.0,130.42810560212547,117.91170246535057,0.029049869838773557,0.05531199787684882,False,False
2017-04-20,4593.2,0.9594182704868066,0.9643999673037271,1.0170469389532353,1.0246898364392352,78.30000000000018,113.4053567326946,186.39999999999964,163.51807018052023,-50.11271344782563,0.035600032696272876,0.02468983643923517,False,False
2017-04-21,4505.8,0.9780283190554396,0.9807946355775367,1.036774823560744,1.0548769114894652,165.69999999999982,247.2643877892324,99.0,86.53553101473517,160.72885677449722,0.019205364422463345,0.05487691148946516,False,False
2017-04-24,4595.75,0.9479410324756568,0.9727291585101149,1.016482619811783,1.0597751774504842,75.75000000000091,274.71177176806304,239.2500000000009,125.32996977713992,149.38180199092312,0.027270841489885123,0.05977517745048422,False,False
2017-04-25,4589.35,0.9492629675226338,0.9716086755315154,1.0179001383638204,1.0601115060524335,82.14999999999964,275.8727403017356,232.85000000000036,130.29772494943973,145.57501535229585,0.02839132446848458,0.06011150605243354,False,False
2017-04-26,4489.35,0.9704077427689975,0.9641471525796059,1.040573802443561,1.0560498362832218,182.15000000000055,251.62733251808186,132.85000000000127,160.9559805667459,90.67135195133596,0.035852847420394074,0.0560498362832218,False,False
2017-04-27,4665.7,0.9337291296054184,0.9728737358115043,1.0012431146451766,1.0702529474399718,5.800000000000182,327.77917687067657,309.1999999999989,126.5630108242649,201.21616604641167,0.02712626418849573,0.07025294743997179,False,False
2017-04-28,4671.5,0.9325698383816762,0.9592479866677154,1.0,1.0593273862818102,0.0,277.1478850154763,315.0,190.37303028176757,86.77485473370871,0.04075201333228462,0.059327386281810224,False,False
