date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-29,532.0,0.9730263157894736,0.9699024461149848,1.0380639097744362,1.039405004842028,20.25,20.963462575958943,14.350000000000023,16.011898666828074,4.9515639091308685,0.030097553885015227,0.039405004842028024,False,False
2017-03-30,532.2,0.9726606538895152,0.9741052128280951,1.037673806839534,1.0410562590624681,20.049999999999955,21.850141073045506,14.550000000000068,13.78120573288777,8.068935340157736,0.025894787171904854,0.041056259062468126,False,False
2017-03-31,534.65,0.9682034976152624,0.9623214979250698,1.0329187318806696,1.0371121399885905,17.600000000000023,19.842005644899928,17.0,20.144811134361362,-0.30280548946143426,0.037678502074930176,0.03711213998859053,False,False
2017-04-03,530.05,0.976605980567871,0.9731419972409645,1.0418828412413923,1.059174293157158,22.199999999999932,31.36533408795151,12.399999999999977,14.236084362426709,17.1292497255248,0.026858002759035493,0.05917429315715794,False,False
2017-04-05,543.05,0.93407605192892,0.9674769432873486,1.0169413497836295,1.060073029496456,9.200000000000045,32.62265866805046,35.80000000000001,17.66164594780537,14.961012720245094,0.03252305671265143,0.06007302949645599,False,False
2017-04-06,552.25,0.9185151652331373,0.9576430274233451,1.0,1.0523089199060096,0.0,28.887601018093847,44.99999999999994,23.391638105457673,5.495962912636173,0.04235697257665494,0.05230891990600961,False,False
2017-04-07,547.45,0.9265686364051512,0.9629610196226228,1.00748926842634,1.0552113840340924,4.099999999999795,30.225472189463858,40.19999999999999,20.2769898075951,9.948482381868757,0.037038980377377184,0.055211384034092426,False,False
2017-04-10,551.55,0.8998277581361618,0.9644968216770633,1.0,1.0578859566403287,0.0,31.92699938497333,55.24999999999994,19.581778004015746,12.345221380957582,0.0355031783229367,0.057885956640328695,False,False
2017-04-11,541.4,0.916697451052826,0.9699254017342602,1.0072958995197636,1.0723335811509134,3.9500000000000455,39.16140083510447,45.10000000000002,16.282387501071526,22.879013334032948,0.03007459826573977,0.07233358115091337,False,False
2017-04-12,530.55,0.93544435020262,0.9710486622383331,1.02789558005843,1.0721005809885515,14.800000000000068,38.252963243476074,34.25,15.360132249452363,22.89283099402371,0.028951337761666918,0.07210058098855154,False,False
2017-04-13,522.2,0.950402144772118,0.9619574049067356,1.044331673688242,1.0649009198644233,23.149999999999977,33.8912603532018,25.899999999999977,19.86584315770267,14.02541719549913,0.03804259509326435,0.06490091986442326,False,False
2017-04-17,521.1,0.952408366916139,0.9656868167019924,1.0465361734791787,1.0669329768555937,24.25,34.878774239449854,24.80000000000001,17.88059981659177,16.998174422858085,0.03431318329800759,0.06693297685559374,False,False
2017-04-18,517.65,0.9587559161595672,0.9648529969159191,1.0535110595962525,1.0549772615174962,27.700000000000045,28.45897942453189,21.350000000000023,18.19384614647447,10.26513327805742,0.03514700308408092,0.054977261517496157,False,False
2017-04-19,521.95,0.950857361816266,0.9546857207836285,1.0448318804483188,1.0720470165962224,23.399999999999977,37.6049403123983,25.649999999999977,23.651788036985124,13.953152275413174,0.045314279216371545,0.07204701659622237,False,False
2017-04-20,533.65,0.9300103063805866,0.9568482198739653,1.0219244823386116,1.0619236368239866,11.700000000000045,33.045548791120495,37.349999999999966,23.027947464258432,10.017601326862064,0.04315178012603471,0.061923636823986605,False,False
2017-04-21,528.55,0.9389840128653866,0.9590562443462166,1.0317850723677988,1.0642310804521653,16.800000000000068,33.94933757299202,32.24999999999994,21.64082205080723,12.308515522184791,0.04094375565378339,0.0642310804521653,False,False
2017-04-24,524.4,0.9464149504195272,0.96594104486176,1.0399504195270786,1.072457868672739,20.950000000000045,37.996906331984405,28.099999999999966,17.860516074493034,20.13639025749137,0.03405895513823998,0.07245786867273907,False,False
2017-04-25,528.0,0.9399621212121212,0.9577241855222324,1.0328598484848486,1.0665975038348923,17.350000000000023,35.16348202482311,31.69999999999999,22.321630044261326,12.841851980561785,0.042275814477767626,0.06659750383489227,False,False
2017-04-26,528.05,0.93987311807594,0.9583486575728745,1.0327620490483858,1.0714950384627073,17.300000000000068,37.75295506023258,31.749999999999886,21.993991368643663,15.758963691588917,0.04165134242712554,0.07149503846270733,False,False
2017-04-27,528.75,0.938628841607565,0.9572671956221688,1.0313947990543737,1.0743666124980216,16.600000000000136,39.321346358328924,32.44999999999999,22.594970314778266,16.72637604355066,0.042732804377831224,0.07436661249802157,False,False
2017-04-28,526.05,0.9434464404524284,0.966189513131369,1.036688527706492,1.0986875406606968,19.300000000000068,51.91458076455956,29.75,17.786006617243345,34.128574147316215,0.03381048686863097,0.09868754066069685,False,False
2017-05-02,534.8,0.9280104712041886,0.9564619393353011,1.019727000747943,1.0725554384156761,10.549999999999955,38.802648464703566,38.49999999999994,23.284154843480962,15.518493621222603,0.0435380606646989,0.07255543841567613,False,False
2017-05-03,528.95,0.9382739389356272,0.965284052106941,1.031004820871538,1.0785664270353046,16.40000000000009,41.557711580324394,32.650000000000034,18.363000638033554,23.19471094229084,0.034715947893058985,0.07856642703530459,False,False
2017-05-04,521.9,0.9509484575589194,0.958642461412825,1.0449319793063807,1.0732153532141893,23.450000000000045,38.211092842485414,25.599999999999966,21.584499388646577,16.626593453838836,0.04135753858717495,0.07321535321418926,False,False
2017-05-05,507.25,0.9784130113356332,0.9583817190696284,1.0751108920650567,1.0701990920878257,38.10000000000002,35.60848946154954,10.950000000000045,21.110873001930997,14.497616459618541,0.041618280930371565,0.07019909208782571,False,False
2017-05-08,501.75,0.9891380169407076,0.9582325477630397,1.0868958644743398,1.0763677591281318,43.60000000000002,38.31752314254015,5.449999999999989,20.95681915989485,17.360703982645305,0.04176745223696032,0.07636775912813176,False,False
2017-05-09,496.3,1.0,0.9530921553330032,1.0988313520048358,1.0773164139879126,49.05000000000001,38.37213626220097,0.0,23.280363308230505,15.091772953970462,0.04690784466699682,0.07731641398791256,False,False
2017-05-10,516.05,0.987791880631722,0.9314122601548871,1.0567774440461195,1.0590116622839276,29.299999999999955,30.4529683216208,6.299999999999898,35.394703147070516,-4.941734825449714,0.0685877398451129,0.059011662283927624,False,False
2017-05-11,545.35,0.9347208214907856,0.9506406684782046,1.0,1.0546188229701103,0.0,29.786375106749688,35.60000000000008,26.918111445411114,2.868263661338574,0.04935933152179539,0.05461882297011034,False,False
2017-05-12,526.55,0.9680941980818536,0.9615437887180311,1.0,1.0723122739389048,0.0,38.07602784253038,16.80000000000001,20.24911805052068,17.8269097920097,0.038456211281968855,0.07231227393890483,False,False
2017-05-15,525.15,0.96762829667714,0.9811096973221869,1.0,1.0769919062542954,0.0,40.43229956944322,16.999999999999943,9.920242451253557,30.51205711818966,0.01889030267781311,0.07699190625429542,False,False
2017-05-16,522.15,0.9731877812889016,0.9678239518473675,1.0039260748826966,1.0734833473467802,2.050000000000068,38.3693298171213,14.000000000000057,16.80072354289706,21.568606274224237,0.03217604815263253,0.07348334734678019,False,False
2017-05-17,524.2,0.969381915299504,0.9674633142044972,1.0,1.0767601164762457,0.0,40.23765305684799,16.05000000000001,17.05573069400259,23.1819223628454,0.03253668579550284,0.0767601164762457,False,False
2017-05-18,515.35,0.986028912389638,0.9673752774990867,1.0168817308625204,1.0766488924006608,8.699999999999932,39.5010066986805,7.2000000000000455,16.813150740845686,22.687855957834813,0.032624722500913306,0.07664889240066075,False,False
2017-05-19,510.65,0.995104278860276,0.9679008591344327,1.02624106530892,1.0839840417500572,13.399999999999977,42.886450919666686,2.500000000000057,16.39142628300192,26.495024636664766,0.03209914086556731,0.08398404175005725,False,False
2017-05-22,520.2,0.9695309496347558,0.9631277150559595,1.0074009996155324,1.0791433873498892,3.8500000000000227,41.17039009941243,15.850000000000023,19.18096262788987,21.98942747152256,0.03687228494404049,0.07914338734988924,False,False
2017-05-23,512.6,0.9839055793991416,0.9695609609915729,1.0223371049551306,1.0845848376142262,11.449999999999932,43.35818776105236,8.25,15.603051395719774,27.75513636533259,0.03043903900842715,0.0845848376142262,False,False
2017-05-24,509.75,0.9894065718489456,0.9670788901307981,1.0280529671407552,1.084644333128257,14.299999999999955,43.147448812128914,5.399999999999977,16.7815357558257,26.365913056303214,0.03292110986920194,0.08464433312825692,False,False
2017-05-25,511.05,0.9868897368163584,0.9613224669120504,1.0254378240876625,1.0847307527135945,12.999999999999943,43.30165117428254,6.7000000000000455,19.76615328459667,23.53549788968587,0.038677533087949634,0.08473075271359454,False,False
2017-05-26,520.0,0.9699038461538462,0.9611560331331614,1.0077884615384614,1.0817791617120838,4.0499999999999545,42.52516409028351,15.649999999999977,20.198862770756023,22.326301319527488,0.03884396686683855,0.08177916171208377,False,False
2017-05-31,514.75,0.9415250121418164,0.9692700194272632,1.0180670228266149,1.0835061643689847,9.299999999999955,42.98479810893491,30.100000000000023,15.81825749981624,27.16654060911867,0.030729980572736793,0.08350616436898473,False,False
2017-06-01,521.9,0.9286261735964744,0.9649309546655968,1.0041195631347002,1.0812263982600745,2.1499999999999773,42.3920572519329,37.25,18.302534760025083,24.089522491907815,0.03506904533440325,0.0812263982600745,False,False
2017-06-02,522.65,0.9272935999234668,0.9682400485656371,1.0026786568449249,1.0818481200466097,1.3999999999999773,42.77791994236054,38.00000000000006,16.599338617169792,26.17858132519075,0.03175995143436294,0.08184812004660968,False,False
2017-06-05,524.05,0.9248163343192444,0.9670096757047287,1.0,1.0837639327118738,0.0,43.89648893765741,39.39999999999998,17.28857944693692,26.607909490720488,0.03299032429527127,0.08376393271187377,False,False
2017-06-06,519.95,0.9321088566208288,0.9676132147173044,1.003942686796807,1.08651374111296,2.049999999999841,44.98281969168352,35.30000000000007,16.839509007737547,28.14331068394597,0.03238678528269556,0.08651374111295995,False,False
2017-06-07,519.55,0.9328264844577038,0.9674692567071044,1.0047156192859206,1.0881445617606222,2.4500000000000455,45.7955070627313,34.89999999999998,16.901347677823935,28.89415938490737,0.032530743292895625,0.08814456176062224,False,False
2017-06-08,521.15,0.9299625827496882,0.9619152929676893,1.001631008346925,1.1003227619254616,0.8500000000000227,52.283207377454346,36.5,19.847845069888706,32.43536230756564,0.038084707032310705,0.10032276192546163,False,False
2017-06-09,522.0,0.9284482758620688,0.9676301113993149,1.0,1.103395087994209,0.0,53.972235932977014,37.35000000000008,16.89708184955765,37.07515408341936,0.032369888600685126,0.10339508799420893,False,False
2017-06-12,512.3,0.946027718133906,0.983214192199553,1.0014639859457348,1.0861221309000069,0.75,44.1203676600735,27.649999999999977,8.59936933616899,35.52099832390451,0.016785807800447028,0.08612213090000687,False,False
2017-06-13,508.15,0.9537538128505364,0.9795319880059477,1.0135786677162255,1.0817489922225298,6.899999999999977,41.54075039787858,23.499999999999943,10.400820294777702,31.13993010310088,0.02046801199405235,0.08174899222252985,False,False
2017-06-14,513.05,0.9446447714647696,0.9660504204927391,1.00389825553065,1.0753740787005923,2.0,38.67067107733885,28.399999999999977,17.417831766200152,21.2528393111387,0.03394957950726085,0.07537407870059232,False,False
2017-06-15,508.35,0.953378577751549,0.9758461078474278,1.013179895741123,1.0800696827758283,6.699999999999932,40.70342323909233,23.700000000000045,12.278631075760075,28.424792163332256,0.024153892152572243,0.08006968277582827,False,False
2017-06-16,508.3,0.9534723588432028,0.9746254220435455,1.0132795593153647,1.0787818786195296,6.749999999999943,40.04482890230685,23.650000000000034,12.897897975265835,27.146930927041012,0.02537457795645448,0.07878187861952957,False,False
2017-06-19,508.8,0.9525353773584904,0.965898126814223,1.0676100628930818,1.0966908510419784,34.400000000000034,49.196305010158596,24.15000000000009,17.35103307692333,31.845271933235267,0.034101873185776954,0.09669085104197839,False,False
2017-06-20,504.85,0.9599881152817668,0.966551086849206,1.0759631573734774,1.0842722509868734,38.35000000000002,42.5448459107231,20.200000000000045,16.886683804178347,25.65816210654475,0.03344891315079401,0.08427225098687341,False,False
2017-06-21,504.35,0.9609398235352432,0.976545770462157,1.0993357787250917,1.089622847164522,50.10000000000002,45.201282967426664,19.700000000000102,11.829140667411139,33.372142300015526,0.02345422953784304,0.08962284716452196,False,False
2017-06-22,509.65,0.9509467281467674,0.9757255615707485,1.087903463160993,1.096511685302438,44.80000000000007,49.18718041438751,25.0,12.371467545468022,36.81571286891949,0.024274438429251477,0.09651168530243792,False,False
2017-06-23,509.0,0.9521611001964636,0.9741733501930283,1.0892927308447935,1.084678868427915,45.44999999999993,43.10154402980868,24.350000000000023,13.145764751748573,29.955779278060106,0.02582664980697169,0.08467886842791494,False,False
2017-06-27,491.6,0.9858624898291292,0.9600460008826643,1.1278478437754271,1.0751846115312558,62.85000000000002,36.960755028765334,6.950000000000102,19.641385966082225,17.31936906268311,0.03995399911733566,0.07518461153125577,False,False
2017-06-28,484.65,1.0,0.9739082744588619,1.1440214587846902,1.0858686105501274,69.80000000000007,41.6162221031193,0.0,12.645354783512573,28.970867319606725,0.026091725541138144,0.0858686105501274,False,False
2017-06-29,489.5,1.0,0.9587895461346293,1.1326864147088866,1.0728735194905814,64.95000000000005,35.67158779063959,0.0,20.17251716709893,15.49907062354066,0.0412104538653707,0.0728735194905814,False,False
2017-06-30,491.65,0.9979660327468728,0.9608487816532687,1.1277331434963898,1.072528996345233,62.80000000000007,35.65888105313377,1.0,19.248696500170468,16.4101845529633,0.0391512183467313,0.07252899634523291,False,False
2017-07-03,490.65,1.0,0.9687176655295547,1.1300315907469685,1.102397102592965,63.80000000000007,50.241138387238266,0.0,15.348677407923958,34.89246097931431,0.03128233447044526,0.10239710259296508,False,False
2017-07-06,501.3,1.0,0.9716848278751473,1.1060243367245164,1.0897512348613994,53.150000000000034,44.99229403601947,0.0,14.194395786188636,30.797898249830837,0.028315172124852683,0.08975123486139935,False,False
2017-07-07,506.65,0.9998026250863516,0.9682059169071655,1.0943452087239711,1.0846502700871254,47.799999999999955,42.888059339642155,0.09999999999990905,16.1084721989846,26.779587140657554,0.03179408309283449,0.08465027008712545,False,False
2017-07-10,506.85,0.999408108907961,0.9949846716784766,1.0939133866035318,1.1429960651429474,47.60000000000002,72.47755561770293,0.30000000000001137,2.542019159764152,69.93553645793878,0.005015328321523405,0.14299606514294738,True,False
2017-07-11,506.55,1.0,0.9783374245391513,1.0945612476557105,1.0864724750951424,47.90000000000015,43.80263225944435,0.0,10.973177599692917,32.829454659751434,0.02166257546084871,0.08647247509514244,False,False
2017-07-12,510.2,0.9929439435515484,0.9768094599172328,1.086730693845551,1.0916256899531274,44.25000000000006,46.74742701408553,3.6000000000000227,11.831813550227821,34.91561346385771,0.02319054008276722,0.09162568995312736,False,False
2017-07-13,515.05,0.9835938258421514,0.9604611056472564,1.0764974274342298,1.079434080817033,39.40000000000009,40.91252332481292,8.449999999999932,20.364507536380586,20.548015788432338,0.0395388943527436,0.07943408081703307,False,False
2017-07-14,514.5,0.9846452866861032,0.9669233476877924,1.077648202137998,1.0896645122211104,39.950000000000045,46.13239153776124,7.89999999999992,17.017937614630796,29.11445392313044,0.03307665231220758,0.08966451222111038,False,False
2017-07-17,523.15,0.9683647137532256,0.9654713017897596,1.0598298767084011,1.0796743713258456,31.300000000000068,41.68164735911614,16.55000000000001,18.063688468687246,23.617958890428895,0.034528698210240405,0.07967437132584565,False,False
2017-07-18,530.1,0.9556687417468402,0.9634946043034303,1.0459347292963592,1.0750699313735537,24.350000000000023,39.79457062112078,23.5,19.351510258751603,20.44306036236918,0.03650539569656974,0.07506993137355367,False,False
2017-07-19,543.2,0.9326215022091312,0.9475435321422613,1.0207106038291605,1.0627542096994502,11.25,34.08808670874134,36.59999999999991,28.49435334032364,5.593733368417702,0.05245646785773872,0.06275420969945023,False,False
2017-07-20,538.55,0.940674032123294,0.9557170008082814,1.0295237211029618,1.0716869019631063,15.900000000000091,38.606981052230935,31.94999999999999,23.848609214700105,14.75837183753083,0.04428299919171863,0.07168690196310634,False,False
2017-07-21,554.45,0.9136982595364777,0.9588544556635183,1.0,1.0762153169399036,0.0,42.25758247732949,47.849999999999966,22.813147057362244,19.44443541996725,0.041145544336481654,0.07621531693990358,False,False
2017-07-24,550.35,0.92050513309712,0.9607407039859841,1.0,1.07452920163899,0.0,41.017146122018175,43.75,21.606353561313654,19.41079256070452,0.0392592960140159,0.07452920163899002,False,False
2017-07-25,538.65,0.9404993966397476,0.9622751034359627,1.0094681147312727,1.082128545312168,5.100000000000023,44.23854093239936,32.049999999999955,20.320515534218657,23.918025398180703,0.037724896564037325,0.08212854531216807,False,False
2017-07-26,529.2,0.9572940287226002,0.9521786848296869,1.0274943310657596,1.0828533534835796,14.549999999999955,43.84599466351028,22.600000000000023,25.307039988129702,18.53895467538058,0.04782131517031307,0.08285335348357958,False,False
2017-07-27,537.95,0.9417232084766242,0.9485279958077479,1.0107816711590296,1.074579520674312,5.7999999999999545,40.12005314674616,31.350000000000023,27.689364655221993,12.430688491524165,0.05147200419225206,0.07457952067431206,False,False
