date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-11,4212.65,0.9510640570662172,0.954884617169056,1.0249605355298923,1.1204574993213852,105.15000000000055,507.4452845162332,206.1500000000001,190.055317482776,317.3899670334572,0.04511538283094396,0.12045749932138516,False,False
2017-05-12,4199.9,0.9539512845543944,0.9538536548728952,1.0280720969546897,1.105219401241241,117.90000000000146,441.9109632730888,193.39999999999918,193.81003489932755,248.10092837376123,0.046146345127104804,0.10521940124124107,False,False
2017-05-15,4200.8,0.9537469053513616,0.9677679806455405,1.0278518377451913,1.089845926803923,117.0,377.4247693179195,194.30000000000018,135.40026690421337,242.02450241370616,0.03223201935445952,0.0898459268039229,False,False
2017-05-16,4223.45,0.9486320425244764,0.9547040268628423,1.0223395565236952,1.1018386678199152,94.35000000000036,430.1105216040214,216.95000000000027,191.30527774612892,238.8052438578925,0.04529597313715772,0.10183866781991524,False,False
2017-05-17,4170.5,0.960676177916317,0.963335710720759,1.03531950605443,1.1144124313661035,147.30000000000018,477.1570450123345,164.0,152.90841843907492,324.24862657325957,0.036664289279241036,0.11441243136610346,False,False
2017-05-18,4137.4,0.968361773094214,0.9585398160005344,1.0436022622903274,1.107335366553313,180.40000000000055,444.0893455776768,130.89999999999918,171.53736527938918,272.5519802982876,0.041460183999465605,0.107335366553313,False,False
2017-05-19,4070.55,0.9842650256107895,0.9683777354195154,1.0607411774821585,1.0894737222221598,247.25,364.2072599914127,64.05000000000064,128.7200090880915,235.48725090332118,0.03162226458048456,0.08947372222215977,False,False
2017-05-22,4101.95,0.9767305793585978,0.9551643303424193,1.0526213142529772,1.0851460238562982,215.85000000000036,349.26473255734254,95.44999999999982,183.91367515191314,165.3510574054294,0.04483566965758068,0.08514602385629821,False,False
2017-05-23,4100.1,0.9771712885051584,0.9562401142437806,1.053096265944733,1.1014344954570925,217.69999999999982,415.891574823625,93.59999999999991,179.41990758907514,236.47166723454984,0.04375988575621936,0.10143449545709249,False,False
2017-05-24,4030.05,0.9941564000446644,0.9705954606263589,1.071401099241945,1.094431568402089,287.75,380.56394223883945,23.550000000000182,118.50176390274237,262.0621783360971,0.02940453937364107,0.0944315684020891,False,False
2017-05-25,4057.3,0.9874793581938728,0.9564475264387913,1.064205259655436,1.083397733877907,260.5000000000009,338.36962566283273,50.80000000000018,176.70545097989225,161.66417468294048,0.04355247356120873,0.08339773387790705,False,False
2017-05-26,4011.35,0.998790930734042,0.9601749879840994,1.076395727124285,1.0986408377809767,306.4500000000003,395.6829246327211,4.850000000000364,159.75206194998282,235.93086268273828,0.03982501201590061,0.09864083778097665,False,False
2017-05-29,4006.5,1.0,0.9596992082982171,1.0776987395482345,1.1178137436263547,311.3000000000011,472.0207638389902,0.0,161.46512195319337,310.55564188579683,0.04030079170178291,0.11781374362635466,False,False
2017-05-30,4027.55,0.9990440838723292,0.9558316310424282,1.0720661444302368,1.0982083577691641,290.25,395.53907133319717,3.850000000000364,177.89031439506834,217.64875693812883,0.04416836895757181,0.09820835776916415,False,False
2017-05-31,4060.15,0.9910224991687498,0.9513223260085222,1.0634582466165043,1.0870849666530336,257.6500000000001,353.5780273563146,36.45000000000027,197.63865805649857,155.939369299816,0.04867767399147782,0.08708496665303356,False,False
2017-06-01,4110.7,0.9788357214099788,0.9586148585098142,1.0503807137470504,1.073850906732777,207.10000000000036,303.57892230642665,87.00000000000045,170.12190112370672,133.45702118271993,0.041385141490185795,0.07385090673277706,False,False
2017-06-02,4078.25,0.9866241647765586,0.9546121354231828,1.058738429473426,1.0879171858133123,239.54999999999927,358.54826304314065,54.55000000000018,185.10305871040464,173.445204332736,0.045387864576817205,0.08791718581331232,False,False
2017-06-05,4040.7,0.9957928081768008,0.9640716048770762,1.0717078723983469,1.0839653508002427,289.75,339.2787929785409,17.00000000000091,145.1758661731983,194.10292680534258,0.035928395122923784,0.0839653508002427,False,False
2017-06-06,4070.95,0.9883933725543178,0.9549705964415275,1.0637443348604134,1.0801003292820295,259.5,326.0844354906776,47.25,183.31245041636384,142.77198507431376,0.045029403558472514,0.08010032928202948,False,False
2017-06-07,4076.0,0.9871687929342492,0.9549430729547499,1.0624263984298332,1.0776612022248777,254.44999999999982,316.54706026860185,52.30000000000018,183.65203463643957,132.8950256321623,0.045056927045250106,0.07766120222487771,False,False
2017-06-08,4051.0,0.9932609232288324,0.9532844371785456,1.0689829671686002,1.087799057735372,279.4499999999998,355.6739828859918,27.299999999999727,189.24474498971176,166.42923789628003,0.04671556282145439,0.087799057735372,False,False
2017-06-09,4051.3,0.9931873719546812,0.9553300874298387,1.068903808654012,1.1079750399943435,279.1499999999987,437.43927952908416,27.59999999999991,180.97121679549446,256.4680627335897,0.044669912570161285,0.10797503999434355,False,False
2017-06-12,4023.7,1.0,0.9569121034405936,1.076235802868007,1.0949139954131168,306.75,381.90544334375863,0.0,173.3727693860833,208.53267395767534,0.04308789655940637,0.09491399541311685,False,False
2017-06-13,4122.0,0.9803978651140224,0.9589178753157456,1.0505701115963124,1.0778460901486921,208.44999999999982,320.881583592909,80.79999999999973,169.34051794849665,151.54106564441236,0.04108212468425443,0.07784609014869215,False,False
2017-06-14,4076.9,0.9912433466604528,0.955135612659718,1.0621918614633667,1.0817699906228686,253.54999999999973,333.36807477037337,35.70000000000027,182.9076207475955,150.46045402277787,0.044864387340281975,0.0817699906228686,False,False
2017-06-15,4041.2,1.0,0.9578352188133922,1.0715752746708898,1.083548192501945,289.25,337.6349555388606,0.0,170.39631373131942,167.23864180754117,0.042164781186607825,0.083548192501945,False,False
2017-06-16,4053.7,1.0,0.9561784486739789,1.0682709623307105,1.0783013230396512,276.7500000000009,317.4100732058341,0.0,177.6394226102916,139.77065059554252,0.04382155132602106,0.0783013230396512,False,False
2017-06-19,4142.55,0.9738084030367768,0.9522145885135713,1.0453585352017476,1.0814174430979606,187.89999999999964,337.27582890545636,108.5,197.95345635310514,139.32237255235123,0.047785411486428675,0.08141744309796062,False,False
2017-06-20,4243.85,0.9505637569659624,0.9532837164191335,1.0204059992695311,1.0686198445749246,86.59999999999945,291.2123273992938,209.80000000000064,198.25690007466073,92.95542732463309,0.04671628358086655,0.06861984457492465,False,False
2017-06-21,4317.8,0.9342836629765158,0.9420165362077,1.0029297327342628,1.078112705129541,12.649999999999636,337.27503820833226,283.75,250.36099996239318,86.91403824593908,0.057983463792300016,0.07811270512954094,False,False
