date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,603.4,0.8513423931057342,0.9776024537180776,1.307838912827312,1.2289279928362404,185.7500000000001,138.13515087738745,89.69999999999993,13.514679426511975,124.62047145087547,0.022397546281922365,0.22892799283624043,False,False
2017-05-09,595.65,0.8624192059095107,0.9069091826248494,1.3248552002014606,1.2105672289266884,193.5,125.42436991018201,81.94999999999993,55.44954536950843,69.97482454067358,0.09309081737515057,0.21056722892668844,False,False
2017-05-10,618.95,0.8299539542774053,0.919018385741214,1.2878261572017125,1.1354678502337636,178.14999999999998,83.84782590218799,105.25,50.12357014547558,33.72425575671241,0.08098161425878603,0.13546785023376362,False,False
2017-05-11,623.55,0.8238312885895278,0.9327760550334201,1.278325715660332,1.3132557697102405,173.55000000000007,195.33063520282042,109.84999999999991,41.91749088391089,153.41314431890953,0.06722394496657991,0.3132557697102405,False,False
2017-05-12,622.8,0.8248233782915865,0.9896177643850553,1.279865125240848,1.1280690705026792,174.30000000000007,79.76141710906859,109.09999999999991,6.466056340987507,73.29536076808108,0.010382235614944668,0.12806907050267924,False,False
2017-05-15,613.7,0.8370539351474662,0.9360964762389401,1.2988430829395472,1.110256352547584,183.4000000000001,67.66432355845222,100.0,39.217592532162485,28.44673102628974,0.0639035237610599,0.11025635254758392,False,False
2017-05-16,614.5,0.8359641985353947,0.9147425528456166,1.297152156224573,1.2923285799989026,182.60000000000002,179.63591240932567,100.79999999999995,52.390701276368645,127.24521113295702,0.08525744715438344,0.2923285799989026,False,False
2017-05-17,607.9,0.8450403026813622,0.951002364953639,1.3112354005593023,1.0442571562798664,189.19999999999982,26.90392530253075,94.19999999999993,29.785662344682805,-2.8817370421520536,0.04899763504636101,0.04425715627986637,False,False
2017-05-18,600.8,0.8550266311584556,0.9855916572125534,1.3267310252996007,1.0795863707818918,196.30000000000007,47.81549156576057,87.09999999999991,8.656532346697986,39.15895921906258,0.014408342787446626,0.07958637078189179,False,False
2017-05-19,596.4,0.8613346747149565,0.8083862945169075,1.3365191146881288,1.2523072352517997,200.70000000000005,150.47603510417332,82.69999999999993,114.27841395011637,36.19762115405695,0.19161370548309253,0.25230723525179966,False,False
2017-05-22,576.3,0.8913760194343225,0.9344671623026306,1.3831337844872464,1.0409090383290867,220.80000000000007,23.57587878905258,62.59999999999991,37.76657436499397,-14.19069557594139,0.0655328376973694,0.040909038329086655,False,False
2017-05-23,542.05,0.9476985517941152,0.8418157627646905,1.4705285490268427,1.1215577538914987,255.05000000000007,65.8903804968869,28.349999999999795,85.74376579339952,-19.853385296512613,0.1581842372353095,0.1215577538914987,False,False
2017-05-24,525.4,0.9777312523791398,0.973383568572315,1.5171298058622005,1.271299053386908,271.70000000000016,142.54052264948143,11.699999999999932,13.98427307210568,128.55624957737575,0.026616431427684994,0.27129905338690796,False,False
2017-05-25,525.85,0.9768945516782352,0.9664345142680313,1.5158315108871352,1.2729976214028094,271.25,143.55579921466733,12.149999999999977,17.650410672155772,125.90538854251156,0.033565485731968714,0.27299762140280937,False,False
2017-05-26,533.25,0.9633380215658698,0.8838652375049882,1.4947960618846696,1.2945888488340593,263.85,157.08950364076213,19.549999999999955,61.92886210046504,95.16064154029709,0.11613476249501176,0.29458884883405934,False,False
2017-05-29,513.7,1.0,1.010035418545133,1.5516838621763671,1.2475362258345006,283.39999999999986,127.15935921118296,0.0,5.155194506634871,122.00416470454809,-0.010035418545133012,0.24753622583450063,True,False
2017-05-30,580.15,0.9896578471085063,1.0367609543523642,1.3739550116349222,1.4435923079057396,216.95000000000005,257.3500774315148,6.0,21.326867667524084,236.02320976399074,-0.03676095435236415,0.44359230790573956,True,False
2017-05-31,574.15,1.0,1.000011439842703,1.388313158582252,1.2292768458636998,222.94999999999993,131.6393010526432,0.0,0.006568185687910955,131.63273286695528,-1.143984270290943e-05,0.22927684586369979,True,False
2017-06-01,580.0,1.0,1.0335360953943482,1.3743103448275862,1.3015074110960436,217.10000000000002,174.87429843570533,0.0,19.450935328721926,155.4233631069834,-0.03353609539434821,0.3015074110960436,True,False
2017-06-02,593.4,0.9871924502864846,1.0418821085166674,1.3432760364004046,1.2273252209008125,203.70000000000005,134.89478608254217,7.600000000000023,24.852843193790477,110.04194288875169,-0.041882108516667405,0.22732522090081253,True,False
2017-06-05,592.95,0.9879416476937346,1.065978242221313,1.3442954717935744,1.3250976108848174,204.14999999999998,192.76662837415245,7.150000000000091,39.12179872512763,153.6448296490248,-0.0659782422213131,0.32509761088481737,True,False
2017-06-06,585.8,1.0,0.9988876395654229,1.3607033117104816,1.316702428846113,211.30000000000018,185.52428281805305,0.0,0.6516207425752327,184.87266207547782,0.0011123604345770755,0.3167024288461131,True,False
2017-06-07,598.05,1.0,1.0263754009653292,1.3328317030348635,1.3531031747784161,199.05000000000007,211.17335367623173,0.0,15.77380854731507,195.39954512891666,-0.0263754009653292,0.35310317477841613,True,False
2017-06-08,604.55,0.9948722190058724,1.0196539062885088,1.3185013646513937,1.3773323563489843,192.55000000000007,228.1162760307784,3.0999999999997954,11.881769046717977,216.23450698406043,-0.019653906288508827,0.3773323563489843,True,False
2017-06-09,608.65,0.9881705413620308,1.0058690876713419,1.3096196500451822,1.2346464689997896,188.45000000000016,142.81757335672194,7.199999999999932,3.5722202111621755,139.24535314555976,-0.005869087671341866,0.23464646899978958,True,False
2017-06-12,607.6,0.9898782093482554,0.9529545190431543,1.3118828176431865,1.2338855034323273,189.5000000000001,142.108831885482,6.149999999999977,28.584834229379453,113.52399765610255,0.04704548095684569,0.23388550343232728,False,False
2017-06-13,604.2,0.995448526977822,1.0249214110424618,1.3192651439920555,1.2074149195682684,192.89999999999998,125.32009440314778,2.7499999999998863,15.057516551855429,110.26257785129235,-0.024921411042461816,0.2074149195682684,True,False
2017-06-14,601.45,1.0,0.9958175015719022,1.3252971984371102,1.1935179309205441,195.64999999999998,116.39135955216125,0.0,2.5155636795794862,113.87579587258176,0.004182498428097814,0.19351793092054415,True,False
2017-06-15,643.2,1.0,1.0294481022251927,1.2392723880597014,1.2678115223543456,153.89999999999998,172.25637117831513,0.0,18.94101935124388,153.31535182707125,-0.029448102225192674,0.2678115223543456,True,False
2017-06-16,652.65,1.0,1.1094070889919503,1.2213284302459206,1.3814498504128772,144.45000000000005,248.95324487196422,0.0,71.40453663059634,177.54870824136788,-0.10940708899195029,0.38144985041287716,True,False
2017-06-19,655.25,0.9974055703929796,1.04980012444038,1.2164822586798931,1.43148705245867,141.85000000000002,282.7318911235435,1.7000000000001592,32.63153153955909,250.1003595839844,-0.04980012444038007,0.43148705245867003,True,False
2017-06-20,658.7,0.9921815697586152,1.0753597967894777,1.2101108243509944,1.4452936936914371,138.39999999999998,293.3149560345496,5.150000000000205,49.63949814522891,243.67545788932068,-0.07535979678947768,0.4452936936914371,True,False
2017-06-21,655.05,0.997710098465766,1.0488304552064982,1.2168536752919623,1.309012437889525,142.04999999999995,202.4185974395333,1.5,31.986389683016682,170.43220775651662,-0.0488304552064982,0.3090124378895249,True,False
2017-06-22,665.7,0.9817485353762956,1.0596987520116463,1.1973862100045063,1.3367763321331039,131.39999999999986,224.19200430100727,12.149999999999977,39.741459214153,184.45054508685428,-0.05969875201164632,0.3367763321331039,True,False
2017-06-23,671.35,0.973486259030312,1.013407461344843,1.1873091531987785,1.3699611529128268,125.75,248.3734200080263,17.799999999999955,9.001099173860325,239.37232083416598,-0.013407461344842941,0.36996115291282683,True,False
2017-06-27,670.3,0.975011189019842,1.055961947891277,1.1891690287930778,1.2436579021476675,126.80000000000007,163.32389180958148,16.749999999999886,37.511293671522935,125.81259813805855,-0.05596194789127695,0.24365790214766747,True,False
2017-06-28,670.6,0.9745750074560094,1.08364581799964,1.188637041455413,1.3301345171218757,126.5,221.38820718192983,17.050000000000068,56.09288555055855,165.29532163137128,-0.08364581799964,0.3301345171218757,True,False
2017-06-29,670.7,0.9744297003131056,1.0041920587217423,1.188459818100492,1.1573250987445087,126.39999999999998,105.517943727942,17.15000000000009,2.811613784672545,102.70632994326945,-0.004192058721742331,0.15732509874450873,True,False
2017-06-30,683.45,0.9562513717170238,1.1055589727066328,1.1662886824200749,1.2785861163405237,113.6500000000002,190.3996812129309,29.90000000000009,72.14427989634817,118.25540131658272,-0.10555897270663284,0.27858611634052366,True,False
2017-07-03,685.25,0.9537395111273256,0.8555710140114964,1.1632251003283474,1.3189473981527058,111.85000000000002,218.55870458414165,31.70000000000016,98.96996264862207,119.58874193551958,0.14442898598850362,0.3189473981527058,False,False
2017-07-04,678.9,0.9626601855943436,0.8420111975899817,1.1741051701281486,1.199858690168468,118.20000000000016,135.6840647553729,25.350000000000136,107.25859795616145,28.42546679921145,0.15798880241001834,0.19985869016846802,False,False
2017-07-05,678.8,0.9628020035356512,0.8626580574147715,1.174278137890395,1.224221341106844,118.30000000000018,152.20144634332576,25.25,93.22771062685308,58.973735716472675,0.13734194258522847,0.2242213411068441,False,False
2017-07-06,683.6,0.9560415447630192,0.8615857831749159,1.1660327677004096,1.255584327443312,113.5,174.71744624024814,30.050000000000068,94.61995862162757,80.09748761862056,0.13841421682508415,0.25558432744331205,False,False
2017-07-07,696.9,0.9377959535083944,0.8391072073830844,1.1437795953508394,1.2336087902335038,100.19999999999993,162.80196591372874,43.34999999999991,112.12618717472844,50.67577873900029,0.16089279261691558,0.23360879023350378,False,False
2017-07-10,709.9,0.9206226229046344,0.8832976386583168,1.1228342020002815,1.3446318090918186,87.19999999999982,244.65412127428203,56.35000000000002,82.84700631646092,161.8071149578211,0.11670236134168321,0.34463180909181856,False,False
2017-07-11,700.2,0.93337617823479,0.8030761998589178,1.138389031705227,1.2713634242253202,96.89999999999998,190.0086696425692,46.64999999999998,137.8860448587858,52.12262478378341,0.19692380014108224,0.2713634242253202,False,False
2017-07-12,694.75,0.9406980928391508,0.8048703878397117,1.1473191795609932,1.284886936480291,102.35000000000002,197.92519911968225,41.19999999999993,135.5662980483603,62.35890107132195,0.19512961216028835,0.28488693648029106,False,False
2017-07-13,704.55,0.9276133702363212,0.8870183108632371,1.1313604428358528,1.3269450591195497,92.55000000000007,230.3491414026788,50.999999999999886,79.60124908130626,150.74789232137255,0.11298168913676288,0.32694505911954974,False,False
2017-07-14,745.75,0.876366074421723,0.8945457032206906,1.0688568555145828,1.3155538528422994,51.350000000000136,235.32428575714482,92.20000000000005,78.64254182316995,156.68174393397487,0.1054542967793094,0.3155538528422994,False,False
2017-07-17,750.8,0.8704714970697922,0.868268588777151,1.0616675546084178,1.33572890259545,46.30000000000007,252.06526006866386,97.25,98.9039435461151,153.16131652254876,0.13173141122284904,0.33572890259544996,False,False
2017-07-18,733.75,0.8906984667802385,0.9157205389942176,1.0863373083475298,1.362783440117286,63.35000000000002,266.19234918605866,80.20000000000005,61.84005451299288,204.35229467306578,0.08427946100578243,0.362783440117286,False,False
2017-07-19,766.65,0.8524750538055175,0.9183471378743687,1.0397182547446684,1.3803870816408808,30.450000000000045,291.6237561399813,113.10000000000002,62.599166748615175,229.02458939136613,0.08165286212563128,0.38038708164088075,False,False
2017-07-20,750.25,0.8556481172942353,0.8656914134026484,1.0624458513828725,1.3175878664115936,46.850000000000136,238.2702967752981,108.29999999999995,100.765017094663,137.5052796806351,0.13430858659735156,0.31758786641159364,False,False
2017-07-21,747.55,0.8587385459166612,0.871822704912208,1.0662831917597486,1.3490281332585536,49.55000000000007,260.9159810174317,105.59999999999991,95.81893694287885,165.09704407455285,0.12817729508779196,0.34902813325855364,False,False
2017-07-24,745.05,0.8616200255016443,0.8839733480304163,1.069861083148782,1.2899188907917376,52.05000000000007,216.00406958438407,103.09999999999991,86.4456570499384,129.55841253444567,0.11602665196958373,0.2899188907917376,False,False
2017-07-25,750.9,0.8549074444000534,0.8673824597364579,1.0615261685976831,1.2963979573437787,46.20000000000027,222.56522616944346,108.94999999999993,99.58251098389371,122.98271518554975,0.1326175402635421,0.2963979573437787,False,False
2017-07-26,747.95,0.857009158366201,0.8839878941674979,1.0657129487265191,1.3378066199480811,49.14999999999998,252.66246139016732,106.95000000000005,86.77125455741998,165.89120683274734,0.1160121058325021,0.33780661994808114,False,False
2017-07-27,738.9,0.8675057517932061,0.8022932418926629,1.0787657328461226,1.2317190929035697,58.200000000000045,171.21723774644772,97.89999999999998,146.08552356551138,25.131714180936342,0.19770675810733707,0.23171909290356973,False,False
2017-07-28,724.05,0.8852979766590705,0.8728837059563604,1.1008908224570126,1.2523830979886292,73.04999999999995,182.73798209866698,83.04999999999995,92.03855270229724,90.69942939636974,0.12711629404363955,0.25238309798862923,False,False
2017-07-31,719.4,0.8910202946900195,0.8401876874800246,1.1080066722268558,1.3250752382175626,77.70000000000005,233.8591263737145,78.39999999999998,114.96897762687036,118.89014874684415,0.1598123125199754,0.32507523821756257,False,False
2017-08-01,734.5,0.8727025187202179,0.826585875172493,1.0852280462899933,1.3766797690549426,62.60000000000002,276.67129037085533,93.5,127.37267468580387,149.29861568505146,0.17341412482750695,0.3766797690549426,False,False
2017-08-02,730.85,0.8691249914483137,0.8406079670898037,1.0906478757611,1.3697490622063884,66.24999999999989,270.2311021135389,95.64999999999998,116.49166725241696,153.73943486112194,0.15939203291019632,0.36974906220638837,False,False
2017-08-03,741.35,0.8513522627638767,0.834795158890335,1.075200647467458,1.256887362363193,55.75,190.44344608795325,110.20000000000005,122.47460895665017,67.96883713130308,0.16520484110966505,0.2568873623631931,False,False
2017-08-04,725.2,0.8680364037506894,0.8072091017781047,1.0991450634307778,1.2512999184811615,71.90000000000009,182.24270088253832,95.70000000000005,139.8119593905185,42.43074149201982,0.19279089822189532,0.2512999184811615,False,False
2017-08-07,724.15,0.8356003590416351,0.8136385350186676,1.1007387972105227,1.232145021961897,72.95000000000005,168.10781765370768,119.04999999999995,134.9536548662319,33.1541627874758,0.18636146498133244,0.232145021961897,False,False
2017-08-08,726.55,0.8328401348840411,0.8154883867996608,1.0971027458536922,1.3060724834137953,70.55000000000007,222.37696282429295,121.44999999999993,134.05691257070646,88.32005025358649,0.18451161320033915,0.30607248341379534,False,False
2017-08-09,684.15,0.8844551633413725,0.8524596954255508,1.1650953738215304,1.266740469720261,112.95000000000005,182.49049235911662,79.04999999999995,100.9396993746094,81.55079298450721,0.14754030457444922,0.2667404697202611,False,False
2017-08-10,683.0,0.8729868228404101,0.8129111264016574,1.1670571010248902,1.3147201558283155,114.10000000000002,214.95386643073948,86.74999999999989,127.78170066766802,87.17216576307146,0.1870888735983426,0.3147201558283155,False,False
2017-08-11,704.8,0.8459846765039728,0.7714964315586659,1.1309591373439274,1.4329408942987707,92.30000000000007,305.13674230177355,108.54999999999995,161.0493150374523,144.08742726432126,0.22850356844133413,0.4329408942987707,False,False
2017-08-14,715.15,0.8252114940921484,0.8076136796894683,1.1145913444731874,1.2891749179901526,81.94999999999993,206.8034426006576,125.0,137.58507697007678,69.21836563058082,0.1923863203105317,0.2891749179901526,False,False
2017-08-16,714.2,0.8263091570988518,0.7856181034704854,1.1160739288714645,1.2686478167421507,82.89999999999998,191.86827071724406,124.05000000000007,153.11155050137927,38.75672021586479,0.21438189652951456,0.26864781674215066,False,False
2017-08-17,703.5,0.8388770433546553,0.7964688168644105,1.133049040511727,1.2932251878228027,93.60000000000002,206.28391963334172,113.35000000000002,143.18418733588726,63.099732297454466,0.2035311831355895,0.2932251878228027,False,False
2017-08-18,704.5,0.8376863023420865,0.7458791954748176,1.1314407381121363,1.2984244693794793,92.60000000000002,210.24003867784313,114.35000000000002,179.02810678799096,31.211931889852167,0.2541208045251824,0.2984244693794793,False,False
2017-08-21,695.5,0.8470165348670022,0.7058376218766822,1.1460819554277502,1.2141742819549806,101.60000000000025,148.95821309968903,106.39999999999998,204.58993398476753,-55.631720885078494,0.2941623781233178,0.21417428195498056,False,False
2017-08-22,695.45,0.8470774318786397,0.7639187824762599,1.1461643540153856,1.2895207583775845,101.64999999999998,201.34721141369118,106.35000000000002,164.1826827268851,37.16452868680608,0.23608121752374012,0.2895207583775845,False,False
2017-08-23,698.5,0.8358625626342162,0.7399681129867841,1.141159627773801,1.2430116161608566,98.60000000000002,169.74361388835837,114.64999999999998,181.63227307873126,-11.888659190372891,0.2600318870132159,0.24301161616085665,False,False
2017-08-24,732.5,0.7837542662116042,0.7292770042963348,1.0881911262798636,1.2173333161838138,64.60000000000002,159.19665410464359,158.39999999999998,198.3045943529347,-39.10794024829113,0.2707229957036652,0.2173333161838138,False,False
2017-08-28,741.35,0.7699467188237674,0.7624143405601365,1.075200647467458,1.2089296485493675,55.75,154.8899949520736,170.55000000000007,176.13412862574285,-21.24413367366924,0.23758565943986354,0.20892964854936746,False,False
2017-08-29,731.45,0.7803677626632031,0.7462202372783753,1.0897532298858432,1.2715687676125094,65.64999999999998,198.63897507016998,160.6500000000001,185.62720744273247,13.011767627437507,0.2537797627216247,0.27156876761250937,False,False
2017-08-30,735.85,0.7757015696133722,0.7906723968807008,1.0832370727729836,1.240625879524183,61.25,177.06455344787003,165.05000000000007,154.0337167553363,23.03083669253374,0.2093276031192992,0.2406258795241829,False,False
2017-08-31,725.25,0.7870389520854877,0.7509183927586744,1.0990692864529472,1.2483853903264976,71.85000000000002,180.14150433429245,154.45000000000005,180.6464356517714,-0.5049313174789631,0.24908160724132555,0.24838539032649765,False,False
2017-09-01,758.05,0.7529846316206055,0.7853122140832323,1.0515137523910034,1.2120192418252405,39.05000000000018,160.7211862656235,187.25,162.74407611420577,-2.022889848582281,0.21468778591676774,0.21201924182524046,False,False
2017-09-04,749.45,0.7616251918073252,0.7456310416470919,1.0635799586363333,1.2277473305418831,47.64999999999998,170.68523687461436,178.6500000000001,190.63681583758694,-19.951578962972576,0.25436895835290807,0.22774733054188312,False,False
