date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,1818.3,0.9696144750591212,0.979853539143498,1.027195732277402,1.1007559921128287,49.44999999999982,183.20462045875638,55.24999999999977,36.63230977537751,146.57231068337887,0.020146460856501958,0.10075599211282871,False,False
2017-04-03,1825.75,0.9656579487881692,0.959558050157519,1.0230042448308914,1.101587677400767,42.0,185.47370201445028,62.700000000000045,73.83688992490966,111.63681208954063,0.04044194984248095,0.10158767740076691,False,False
2017-04-05,1816.75,0.9674969038117518,0.9542818522926635,1.0280721067840926,1.0926871034867212,51.00000000000023,168.3892952595006,59.049999999999955,83.05844484730369,85.33085041219692,0.04571814770733651,0.09268710348672116,False,False
2017-04-06,1799.75,0.976635643839422,0.9638849482913722,1.0377830254201972,1.0587215758130528,67.99999999999977,105.68415606954181,42.05000000000018,64.99806431260299,40.68609175693882,0.03611505170862783,0.05872157581305282,False,False
2017-04-07,1784.1,0.985202623171347,0.9553248852506179,1.0468863852923045,1.0955580628527366,83.65000000000055,170.4851399355673,26.399999999999864,79.7048722243726,90.78026771119471,0.04467511474938213,0.0955580628527366,False,False
2017-04-10,1844.1,0.9399164904289355,0.9326006900759011,1.0128246841277588,1.0899455159527096,23.65000000000009,165.86852596839185,110.79999999999995,124.2910674310308,41.57745853736105,0.06739930992409893,0.08994551595270961,False,False
2017-04-11,1867.75,0.928014991299692,0.961497143930939,1.0,1.108325733826958,0.0,202.325389355301,134.45000000000027,71.91370942298863,130.41167993231238,0.03850285606906101,0.10832573382695809,False,False
2017-04-12,1859.3,0.9322325606411016,0.9523576502031448,1.0,1.0909572099284408,0.0,169.11674041995002,125.99999999999977,88.58142097729296,80.53531944265706,0.04764234979685522,0.09095720992844081,False,False
2017-04-13,1850.0,0.9369189189189188,0.9496929450229572,1.0,1.0975346149770562,0.0,180.439037707554,116.70000000000027,93.0680517075291,87.37098600002491,0.0503070549770428,0.09753461497705618,False,False
2017-04-17,1815.75,0.9545917664876772,0.9594844942234959,1.0376703841387858,1.097696051401794,68.40000000000032,177.39160533280733,82.45000000000005,73.5660296136873,103.82557571912002,0.04051550577650409,0.09769605140179394,False,False
2017-04-18,1803.15,0.9612622355322628,0.9625727946258064,1.0449213875717491,1.1081931691266367,80.99999999999955,195.08851291069504,69.85000000000036,67.48686537047729,127.60164754021775,0.03742720537419364,0.10819316912663668,False,False
2017-04-19,1814.0,0.9555126791620728,0.9449853457704851,1.0386714443219405,1.1038917300030875,70.15000000000009,188.45959822560076,80.69999999999982,99.79658277234012,88.66301545326064,0.0550146542295149,0.10389173000308749,False,False
2017-04-20,1787.15,0.969868225946339,0.9527083730594408,1.0542763618051088,1.0990866116120102,97.0,177.08263794240406,53.850000000000136,84.5172310868204,92.56540685558366,0.04729162694055922,0.09908661161201016,False,False
2017-04-21,1792.45,0.967000474211275,0.9562188821278074,1.0511590281458338,1.1061854838250245,91.69999999999982,190.3321704821651,59.15000000000009,78.47546473001171,111.8567057521534,0.04378111787219263,0.10618548382502446,False,False
2017-04-24,1777.15,0.9753256618743492,0.9482869796140009,1.0602087612188054,1.1119900822245115,107.0,199.0231746252905,43.850000000000364,91.90179417897843,107.12138044631206,0.05171302038599912,0.11199008222451146,False,False
2017-04-25,1794.6,0.965841970355511,0.9396160094781105,1.0583695531037558,1.1089927889610682,104.75000000000023,195.59845906953296,61.299999999999955,108.3651093905828,87.23334967895016,0.060383990521889475,0.10899278896106823,False,False
2017-04-26,1763.3,0.982986445868542,0.9363615781958204,1.089831565814099,1.099750999605458,158.40000000000055,175.8909376043041,29.999999999999773,112.21362916730982,63.67730843699428,0.06363842180417956,0.09975099960545797,False,False
2017-04-27,1763.05,0.9831258330733672,0.9638462129905389,1.089986103627237,1.1217416377140261,158.6500000000001,214.63659437171373,29.75,63.74093418703046,150.89566018468327,0.03615378700946115,0.12174163771402613,False,False
2017-04-28,1799.45,0.9632387674011504,0.9468839188619159,1.0679374253244047,1.133776461666311,122.25,240.72405394544353,66.14999999999986,95.57973220392546,145.14432174151807,0.05311608113808408,0.13377646166631108,False,False
2017-05-02,1773.3,0.9774431850222748,0.9544079490025031,1.2451925788078724,1.1498371031275583,434.79999999999995,265.70613497609907,40.00000000000023,80.84838403386107,184.857750942238,0.04559205099749686,0.14983710312755827,False,False
2017-05-03,1773.05,0.9775810044837993,0.9515967147948056,1.24536815092637,1.14400327802247,435.0500000000004,255.32501209774045,39.74999999999977,85.82144483307002,169.50356726467044,0.048403285205194435,0.14400327802247004,False,False
2017-05-04,1785.95,0.9705198913743386,0.9663041199604341,1.2363727987905595,1.152380948307682,422.14999999999986,272.14475463010444,52.65000000000009,60.17915695666284,211.9655976734416,0.03369588003956592,0.1523809483076819,False,False
2017-05-05,1757.7,0.9861182226773624,0.9600819002634726,1.2562439551686864,1.145088426462415,450.39999999999986,255.02192719298682,24.40000000000009,70.16404390689422,184.8578832860926,0.03991809973652738,0.14508842646241504,False,False
2017-05-08,1750.65,0.9900893953674348,0.9464023803064529,1.2613029446205697,1.139906033505507,457.4500000000003,244.9264975564156,17.350000000000364,93.83067291650832,151.09582463990728,0.05359761969354715,0.1399060335055069,False,False
2017-05-09,1733.3,1.0,0.9357823582341567,1.2739283447758611,1.1194188783536239,474.79999999999995,206.98874185033628,0.0,111.30843847273627,95.68030337760001,0.06421764176584333,0.11941887835362386,False,False
2017-05-10,1778.75,0.986366830639494,0.967275033154188,1.2413773717498242,1.1424969153653997,429.3499999999999,253.46638820620456,24.25,58.20953477698822,195.25685342921633,0.032724966845812054,0.14249691536539966,False,False
2017-05-11,1813.0,0.9677330391616106,0.9486713507549762,1.2179260893546606,1.1315115354269425,395.0999999999999,238.4304137290469,58.5,93.05884108122814,145.37157264781877,0.05132864924502378,0.1315115354269425,False,False
2017-05-12,1827.05,0.9602911797706686,0.9590217890554043,1.208560247393339,1.1426717559529995,381.04999999999995,260.6684317139277,72.54999999999995,74.86924030632372,185.79919140760398,0.04097821094459575,0.14267175595299952,False,False
2017-05-15,1863.15,0.9416847811502026,0.9443049847981968,1.1851434398733327,1.1352647615346438,344.9499999999998,252.01854045327173,108.65000000000009,103.76816757323968,148.25037288003205,0.0556950152018032,0.13526476153464384,False,False
2017-05-16,1884.15,0.931189130377093,0.9514095405248967,1.1719342939787172,1.1195821178515204,323.9499999999998,225.31064734994197,129.6500000000001,91.55171422001604,133.75893312992594,0.04859045947510332,0.1195821178515204,False,False
2017-05-17,1860.2,0.9431781528867864,0.9413884565396459,1.1870229007633586,1.1139917648630155,347.89999999999986,212.0474809981813,105.69999999999982,109.0291931449508,103.0182878532305,0.05861154346035413,0.11399176486301554,False,False
2017-05-18,1799.35,0.9750743323978104,0.9260011513022128,1.2271653652707923,1.1117985928827188,408.75,201.16479810352007,44.84999999999991,133.14982840436323,68.01496969915684,0.07399884869778717,0.11179859288271876,False,False
2017-05-19,1754.5,1.0,0.9462310080108381,1.2585351952123112,1.1133548573202965,453.5999999999999,198.8810971684602,0.0,94.33769644498443,104.54340072347577,0.05376899198916185,0.11335485732029649,False,False
2017-05-22,1770.7,1.0,0.9228852092768649,1.24702095216581,1.080646513244391,437.39999999999986,142.800781001843,0.0,136.5471599334553,6.253621068387702,0.0771147907231351,0.08064651324439098,False,False
2017-05-23,1791.4,1.0,0.9501774362212283,1.2326113654125264,1.0716882582254061,416.6999999999998,128.42234578499256,0.0,89.25214075329154,39.170205031701016,0.0498225637787717,0.07168825822540614,False,False
2017-05-24,1830.1,1.0,0.9495559566330384,1.206546090377575,1.0886363245272779,378.0,162.2133375173712,0.0,92.31764376587648,69.89569375149472,0.05044404336696162,0.08863632452727788,False,False
2017-05-25,1899.35,1.0,0.9380412372195541,1.1625556111301234,1.08987666666855,308.75,170.7072468369106,0.0,117.68137608703978,53.02587074987082,0.061958762780445875,0.08987666666854999,False,False
2017-05-26,1921.7,0.995108497684342,0.9650236677612938,1.1490347088515376,1.0954890516282374,286.39999999999986,183.50131051398398,9.400000000000091,67.2140176631217,116.28729285086229,0.03497633223870622,0.0954890516282374,False,False
2017-05-31,2074.9,0.9437322280591836,0.9388564882107211,1.064195864860957,1.084740461767229,133.19999999999982,175.8279841208232,116.75,126.86667261157481,48.96131150924839,0.061143511789278904,0.08474046176722894,False,False
2017-06-01,2208.1,0.8868031339160365,0.9505810470532142,1.0,1.107503080438605,0.0,237.37755191648375,249.94999999999982,109.12199000179771,128.25556191468604,0.04941895294678578,0.10750308043860501,False,False
2017-06-02,2138.7,0.9155795576752234,0.939347092201555,1.0,1.087148892263529,0.0,186.3853358840097,180.54999999999973,129.71837390853443,56.66696197547526,0.06065290779844501,0.08714889226352907,False,False
2017-06-05,2120.3,0.9214733764089986,0.9472873887274049,1.0044804980427298,1.0811368988652474,9.5,172.03456666398415,166.50000000000023,111.76654968128332,60.26801698270083,0.05271261127259508,0.08113689886524744,False,False
2017-06-06,2045.7,0.9550765019308792,0.9359135618814399,1.041110622280882,1.083554385829923,84.10000000000014,170.92720709227365,91.90000000000032,131.1016264591383,39.82558063313536,0.06408643811856007,0.08355438582992303,False,False
2017-06-07,2056.8,0.9499222092570982,0.9285968481730204,1.0354920264488523,1.0872914191723262,72.99999999999955,179.54099095364063,103.00000000000023,146.86200267773165,32.67898827590898,0.07140315182697965,0.08729141917232619,False,False
2017-06-08,2036.7,0.9592969018510334,0.9443854116938059,1.0457111994893702,1.0928563116166552,93.10000000000014,189.1204498696418,82.90000000000009,113.2702320032256,75.85021786641619,0.055614588306194146,0.0928563116166552,False,False
2017-06-09,2043.75,0.955987767584098,0.924574763901107,1.0421039755351682,1.0923262476590707,86.05000000000018,188.6917686532256,89.94999999999982,154.15032627711253,34.54144237611308,0.07542523609889296,0.09232624765907071,False,False
2017-06-12,1994.9,0.9793974635320064,0.9177825619985833,1.067622437214898,1.0769458365698963,134.89999999999964,153.49924937328615,41.100000000000364,164.01556706902625,-10.5163176957401,0.08221743800141668,0.07694583656989629,False,False
