date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-26,689.8,0.7918237170194259,0.8126911513472647,1.2000579878225572,1.4019151241359986,138.0,277.24105262901185,143.60000000000002,129.20564380065684,148.035408828355,0.18730884865273534,0.4019151241359986,False,False
2017-04-27,676.25,0.8076894639556378,0.8275612851752354,1.2241035120147874,1.4401881173422764,151.54999999999995,297.6772143527144,130.04999999999995,116.61168090024705,181.06553345246732,0.17243871482476458,0.44018811734227636,False,False
2017-04-28,678.1,0.805485916531485,0.6253141898285517,1.2207638991299217,1.2160561401160463,149.69999999999993,146.50766861269108,131.89999999999998,254.0744478772591,-107.56677926456803,0.3746858101714483,0.21605614011604635,False,False
2017-05-02,676.35,0.8075700450949952,0.8376963682178549,1.2239225253197308,1.418058695266474,151.44999999999993,282.7539985434797,130.14999999999998,109.77406135585386,172.97993718762586,0.16230363178214513,0.418058695266474,False,False
2017-05-03,689.0,0.7927431059506532,0.8299427847405167,1.2014513788098693,1.3852259314121858,138.79999999999995,265.420666742996,142.79999999999995,117.16942131378391,148.25124542921208,0.17005721525948325,0.38522593141218575,False,False
2017-05-04,701.65,0.7784507945556902,0.6304330801721083,1.179790493835958,1.163134710806176,126.14999999999998,114.46346983715341,155.44999999999993,259.3066292972402,-144.84315946008678,0.3695669198278917,0.16313471080617603,False,False
2017-05-05,696.9,0.7837566365332186,0.8392829872105823,1.187831826660927,1.4044653229030821,130.89999999999998,281.8718835311579,150.69999999999993,112.00368621294524,169.86819731821265,0.16071701278941775,0.4044653229030821,False,False
2017-05-08,684.9,0.7974886844794862,0.8188358976739931,1.20864359760549,1.4417370339070588,142.89999999999998,302.5456945229446,138.69999999999993,124.07929368308214,178.46640083986244,0.18116410232600688,0.44173703390705876,False,False
2017-05-09,691.6,0.7897628687102372,0.6530992765539583,1.1969346443030653,1.223646807365578,136.19999999999993,154.67413197403368,145.39999999999998,239.9165403352825,-85.2424083612488,0.3469007234460417,0.22364680736557796,False,False
2017-05-10,697.5,0.7830824372759857,0.8147295193163298,1.186810035842294,1.2173977118573034,130.30000000000007,151.6349040204691,151.29999999999995,129.22616027686,22.40874374360908,0.18527048068367025,0.2173977118573034,False,False
2017-05-11,691.05,0.7903914333260981,0.8050477884174019,1.197887272990377,1.2510898632367145,136.75,173.51564998973151,144.8499999999999,134.7217258141544,38.793924175577104,0.19495221158259812,0.25108986323671445,False,False
2017-05-12,686.55,0.7955720632146239,0.8276173838906611,1.205738839123152,1.249990930184394,141.25,171.63127311809558,140.3499999999999,118.34928508986661,53.281988028228966,0.17238261610933892,0.2499909301843939,False,False
2017-05-15,688.6,0.7932036015103108,0.7954366101258928,1.2021492884112692,1.3961830263190613,139.20000000000005,272.81163192330564,142.39999999999998,140.86235026731015,131.9492816559955,0.20456338987410716,0.3961830263190613,False,False
2017-05-16,694.35,0.7866349823576007,0.6163208428837625,1.1921941384028227,1.174873930952371,133.44999999999993,121.42371395677878,148.14999999999998,266.4076227436595,-144.9839087868807,0.38367915711623746,0.17487393095237103,False,False
2017-05-17,677.2,0.8065564087418783,0.7865341270678345,1.2223862965150618,1.4299875647849922,150.5999999999999,291.1875788723968,131.0,144.55908914966244,146.62848972273434,0.21346587293216546,0.4299875647849922,False,False
2017-05-18,672.95,0.8116501968942715,0.6248503054014509,1.23010624860688,1.240028172866674,154.8499999999998,161.52695893062833,126.75,252.45698698009363,-90.9300280494653,0.3751496945985491,0.240028172866674,False,False
2017-05-19,668.8,0.8166866028708135,0.6529924215898046,1.2377392344497609,1.4318168095388333,159.0,288.7990822195717,122.59999999999991,232.07866844073862,56.72041377883306,0.34700757841019536,0.4318168095388333,False,False
2017-05-22,659.0,0.8288315629742035,0.6198304802809884,1.2561456752655538,1.2656704001865648,168.79999999999995,175.07679372294626,112.79999999999995,250.53171349482864,-75.45491977188237,0.3801695197190116,0.26567040018656485,False,False
2017-05-23,656.35,0.832177953835606,0.8134642906894365,1.2612173383103529,1.4435016434307237,171.45000000000016,291.0923036657555,110.14999999999998,122.43271280598833,168.65959085976715,0.1865357093105635,0.44350164343072374,False,False
2017-05-24,672.5,0.8121933085501859,0.8115240074177547,1.2309293680297395,1.290608531217726,155.29999999999984,195.43423724392073,126.29999999999995,126.75010501155998,68.68413223236075,0.18847599258224534,0.290608531217726,False,False
2017-05-25,678.9,0.8045367506260127,0.9827840145055361,1.219325379290028,1.3294664150762276,148.9000000000001,223.6747491952509,132.69999999999993,11.687932552191569,211.98681664305934,0.017215985494463903,0.32946641507622765,False,False
2017-05-26,683.15,0.7995315816438557,0.6561312504319468,1.2117397350508672,1.416517847057717,144.64999999999986,284.5441672174794,136.94999999999993,234.91393626741558,49.63023095006383,0.34386874956805324,0.4165178470577171,False,False
2017-05-29,671.6,0.8132817153067302,0.6110419797320736,1.2325789160214409,1.2861421297880389,156.1999999999997,192.17305436564686,125.39999999999998,261.22420641193935,-69.05115204629249,0.38895802026792636,0.2861421297880389,False,False
2017-05-30,685.15,0.7971976939356347,0.9838484840728432,1.2082025833759031,1.3308039852644376,142.64999999999998,226.65035050392942,138.94999999999993,11.06621113749145,215.58413936643797,0.0161515159271568,0.33080398526443755,False,False
2017-05-31,690.85,0.7906202504161541,0.667467366296427,1.1982340594919298,1.3941346264844294,136.9499999999997,272.2879067067681,144.64999999999986,229.7301699941134,42.55773671265473,0.332532633703573,0.39413462648442943,False,False
2017-06-01,680.6,0.8025271818983251,0.8049380442393332,1.2162797531589773,1.252822684475594,147.19999999999993,172.0711190540893,134.39999999999998,132.75916709070975,39.311951963379556,0.19506195576066676,0.2528226844755941,False,False
2017-06-02,673.4,0.8111078111078112,0.96716830528383,1.2292842292842292,1.3407608088972438,154.39999999999998,229.46832871140396,127.19999999999993,22.108863221868887,207.35946548953507,0.03283169471616998,0.3407608088972438,False,False
