date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,6636.95,0.9988774964403828,0.8859509952846613,1.238083758352858,1.3338576432453606,1580.1500000000024,2215.796485337297,7.450000000001637,756.9375418454674,1458.8589434918295,0.11404900471533874,0.3338576432453606,False,False
2017-05-05,6648.15,0.9971947083023096,0.9781385844422538,1.2386979836495866,1.282708373409442,1586.8999999999996,1879.487672681982,18.650000000000546,145.33796984023047,1734.1497028417516,0.021861415557746233,0.282708373409442,False,False
2017-05-08,6630.4,0.9998642615830116,0.9559905856247986,1.2420140564671809,1.22490039318158,1604.649999999996,1491.1795669511484,0.9000000000005457,291.8000210733353,1199.3795458778131,0.04400941437520145,0.22490039318158006,False,False
2017-05-09,6629.5,1.0,0.9464617306339571,1.2421826683761972,1.2697907145323595,1605.5499999999993,1788.5775419922775,0.0,354.93195676218147,1433.645585230096,0.05353826936604289,0.2697907145323595,False,False
2017-05-10,6730.7,0.9953719523972248,0.9233031401132304,1.233385829111385,1.298359205151829,1570.8499999999995,2008.1663021154154,31.149999999999636,516.2235548398794,1491.942747275536,0.07669685988676955,0.2983592051518289,False,False
2017-05-11,6762.8,0.9906473649967468,0.9508679136698744,1.227531495830129,1.2539293508234166,1538.7499999999973,1717.2734137486013,63.25000000000091,332.2704734333729,1385.0029403152284,0.04913208633012556,0.2539293508234166,False,False
2017-05-12,6728.1,0.9957566029042374,0.9498946721163323,1.233862457454556,1.286948779238273,1573.449999999999,1930.6200815930242,28.550000000000182,337.11365653410485,1593.5064250589194,0.05010532788366773,0.286948779238273,False,False
2017-05-15,6812.65,0.983398530674554,0.9182321846252518,1.218549316345328,1.333244476798004,1488.8999999999996,2270.277984857923,113.10000000000036,557.0555074127778,1713.2224774451452,0.0817678153747482,0.33324447679800406,False,False
2017-05-16,6952.6,0.9636035439979288,0.9482962565536504,1.1940209418059429,1.2812925864436204,1348.949999999999,1955.7148365079156,253.05000000000018,359.4754466850909,1596.2393898228247,0.05170374344634965,0.28129258644362043,False,False
2017-05-17,6950.9,0.963839215065675,0.9470348994799488,1.1943129666661871,1.2409879776690633,1350.6499999999996,1675.083333979892,251.34999999999945,368.1551172048239,1306.928216775068,0.05296510052005121,0.24098797766906332,False,False
2017-05-18,6838.1,0.9797385238589666,0.928241916454965,1.2140141267311093,1.2338223227467005,1463.449999999999,1598.9004251742117,138.55000000000018,490.6889510893034,1108.2114740849083,0.07175808354503499,0.23382232274670045,False,False
2017-05-19,6787.85,0.9869914626870068,0.9413470846477293,1.2230013921934042,1.2857543829926263,1513.699999999999,1939.657888596499,88.30000000000109,398.1271914739109,1541.5306971225882,0.058652915352270685,0.28575438299262634,False,False
2017-05-22,6699.55,1.0,0.9194944750065346,1.2449642140143742,1.2267987312478188,1641.1500000000005,1519.4494399313253,0.0,539.3507899699716,980.0986499613537,0.08050552499346542,0.2267987312478188,False,False
2017-05-23,6880.3,0.9964173073848523,0.945917138796799,1.21225818641629,1.2122866789417286,1460.4000000000005,1460.5960371227748,24.650000000000546,372.1063099363846,1088.4897271863902,0.05408286120320105,0.2122866789417286,False,False
2017-05-24,6855.65,1.0,0.9450513895270669,1.22872375340048,1.3224179164229628,1568.050000000001,2210.384388725084,0.0,376.7084413887633,1833.6759473363209,0.05494861047293309,0.3224179164229628,False,False
2017-05-25,6982.7,1.0,0.9524404588654478,1.2063671645638507,1.2373509921050723,1441.000000000001,1657.3507725720874,0.0,332.09400788023777,1325.2567646918496,0.047559541134552186,0.23735099210507227,False,False
2017-05-26,7073.35,1.0,0.9177084163867957,1.2037153541108525,1.271037507241657,1440.949999999999,1917.1431518477748,0.0,582.0771729504586,1335.0659788973162,0.08229158361320432,0.2710375072416571,False,False
2017-05-29,7133.55,0.9972944747005348,0.9469682213528385,1.1935572050381646,1.2456062741972118,1380.749999999999,1752.0446372995202,19.300000000000182,378.304844568459,1373.7397927310612,0.053031778647161465,0.24560627419721182,False,False
2017-05-30,7146.8,0.99544551407623,0.945561958431017,1.1913443779033972,1.3351960521471369,1367.499999999999,2395.579145485158,32.54999999999927,389.05779548520786,2006.52134999995,0.05443804156898302,0.3351960521471369,False,False
2017-05-31,7214.9,0.9860497026985822,0.9537101703567183,1.180099516278812,1.2445454365592277,1299.3999999999996,1764.3708702311724,100.64999999999964,333.9764918933124,1430.39437833786,0.046289829643281655,0.24454543655922767,False,False
2017-06-01,7143.75,0.9958705161854768,0.9675888146550007,1.207517060367454,1.2967582505104183,1482.4500000000007,2119.966752083801,29.5,231.53740530833875,1888.4293467754624,0.032411185344999316,0.29675825051041826,False,False
2017-06-02,7114.25,1.0,0.9450220404343473,1.2185332255684016,1.2039216804308759,1554.7000000000007,1450.749815005358,0.0,391.1269488399448,1059.6228661654131,0.054977959565652657,0.20392168043087588,False,False
2017-06-05,7126.6,0.9986459181096174,0.942828305623067,1.2164215755058514,1.2853917989515438,1542.3500000000004,2033.8731944080719,9.650000000000546,407.43979714665056,1626.4333972614213,0.057171694376933035,0.28539179895154376,False,False
2017-06-06,7116.95,1.0,0.9499634832795277,1.2180709433113903,1.1910312160041436,1551.999999999999,1359.5596127406907,0.0,356.1073876737655,1003.4522250669252,0.05003651672047227,0.19103121600414363,False,False
2017-06-07,7203.7,0.9982925441092771,0.9141701062629952,1.2034024182017575,1.2059686539643317,1465.250000000001,1483.736392562857,12.300000000000182,618.2928055132616,865.4435870495954,0.08582989373700478,0.20596865396433173,False,False
2017-06-08,7233.75,0.9941454985311904,0.9440537781046441,1.198403317781234,1.2929648172636896,1435.2000000000025,2119.234246881215,42.35000000000127,404.70098263553064,1714.5332642456842,0.05594622189535592,0.2929648172636896,False,False
2017-06-09,7451.0,0.9651590390551604,0.9623904425609833,1.1634612803650517,1.277951112788399,1217.9500000000007,2071.0137413863595,259.59999999999945,280.22881247811347,1790.784928908246,0.03760955743901673,0.2779511127883989,False,False
2017-06-12,7381.15,0.9742926237781376,0.9385085486055833,1.2248565602920956,1.2252330370956048,1659.7000000000007,1662.4788317582243,189.7499999999991,453.87762645989915,1208.601205298325,0.061491451394416696,0.22523303709560483,False,False
2017-06-13,7348.95,0.978561563216514,0.9220394572663767,1.2302233652426535,1.26747884493125,1691.8999999999987,1965.68865745751,157.54999999999927,572.9281305222612,1392.760526935249,0.0779605427336233,0.26747884493124996,False,False
2017-06-14,7347.75,0.9787213772923684,0.979734897000652,1.2441019359667926,1.3015984479251286,1793.6000000000004,2216.0699957418637,156.35000000000036,148.90291056345905,2067.1670851784047,0.020265102999348028,0.3015984479251286,False,False
2017-06-15,7311.25,0.9836074542656864,0.9597734785902294,1.2505043597196102,1.259172730569443,1831.5,1894.876626375839,119.85000000000036,294.10615465718547,1600.7704717186534,0.040226521409770566,0.2591727305694429,False,False
2017-06-16,7266.4,0.989678520312672,0.9036149271551555,1.2582227788175713,1.222916363317604,1876.3500000000004,1619.799462411036,75.0,700.3724933197782,919.4269690912579,0.09638507284484454,0.2229163633176039,False,False
2017-06-19,7253.25,0.9914727880605244,0.9175431195048946,1.2634336331989109,1.222982738047439,1910.75,1617.3495447425867,61.85000000000127,598.0803684511229,1019.2691762914637,0.08245688049510536,0.22298273804743896,False,False
2017-06-20,7215.45,0.9966668745539086,0.9441212853858857,1.2700524568807212,1.2171588684379437,1948.5500000000002,1566.8989572705605,24.050000000000182,403.1900713624109,1163.7088859081496,0.05587871461411431,0.21715886843794374,False,False
2017-06-21,7266.35,0.9896853303240278,0.9468453522752982,1.2809801344554004,1.3005447246626864,2041.699999999999,2183.8631600527115,74.95000000000073,386.24027449438654,1797.622885558325,0.0531546477247018,0.30054472466268645,False,False
2017-06-22,7315.25,0.9830696148456992,0.9449627397747782,1.3402822870031783,1.1926094808840362,2489.25,1408.9865050369463,123.84999999999854,402.61131786255373,1006.3751871743925,0.05503726022522182,0.19260948088403618,False,False
2017-06-23,7237.2,0.9936715856961256,0.9204738603391491,1.35473663847897,1.2188485288234194,2567.300000000002,1583.8505728008504,45.80000000000018,575.5465779535098,1008.3039948473406,0.07952613966085087,0.21884852882341943,False,False
2017-06-27,7191.4,1.0,0.9743615679153896,1.3633645743526992,1.2798966414401034,2613.1000000000004,2012.8487072523603,0.0,184.37622049326728,1828.472486759093,0.025638432084610363,0.2798966414401034,False,False
2017-06-28,7238.95,0.9970921197134944,0.9380454336854273,1.354409133921356,1.215140185538935,2565.55,1557.3890461070741,21.049999999999272,448.4860078228767,1108.9030382841975,0.061954566314572745,0.215140185538935,False,False
2017-06-29,7222.6,0.9993492648076868,0.9214055594051185,1.3574751474538254,1.2106372619876096,2581.8999999999996,1521.348688431708,4.700000000000728,567.6562066405913,953.6924817911167,0.07859444059488152,0.21063726198760957,False,False
2017-06-30,7217.9,1.0,0.9172114566344561,1.3583590795106608,1.2051301783153006,2586.5999999999985,1480.6091140620083,0.0,597.5594271581595,883.0496869038489,0.08278854336554387,0.20513017831530056,False,False
2017-07-03,7359.3,1.0,0.9670610663310926,1.3322598616716264,1.2529621363056753,2445.2,1861.6242497143567,0.0,242.4074945495904,1619.2167551647663,0.03293893366890743,0.2529621363056753,False,False
2017-07-04,7371.55,0.9999457373279704,0.9690371638724382,1.3300459197862051,1.2296751504606727,2432.95,1693.0618553783725,0.3999999999996362,228.24409465612825,1464.8177607222442,0.030962836127561788,0.22967515046067266,False,False
2017-07-05,7371.15,1.0,0.967378618595931,1.3301180955481846,1.2006688989367602,2433.3500000000004,1479.1605543977003,0.0,240.45709553660345,1238.7034588610968,0.032621381404069005,0.2006688989367602,False,False
2017-07-06,7469.2,0.9946513682857602,0.9473109784825967,1.3126573126974777,1.2700161855601362,2335.3,2016.8048931857693,39.94999999999982,393.5448395177882,1623.260053667981,0.05268902151740329,0.2700161855601362,False,False
2017-07-07,7429.25,1.0,0.9828406119467312,1.3197159874819129,1.2890913520077085,2375.250000000002,2147.7319269032687,0.0,127.48138369474691,2020.2505432085218,0.017159388053268776,0.2890913520077085,False,False
