date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-12,536.55,0.9689684092815208,0.9561625545072386,1.0577765352716428,1.051151485343894,31.0,27.445329461266283,16.649999999999977,23.520981379141062,3.9243480821252206,0.04383744549276136,0.05115148534389391,False,False
2017-04-13,527.85,0.9849389030974708,0.947914502674827,1.0752107606327554,1.0517326077616693,39.69999999999993,27.307057006997184,7.9500000000000455,27.49332976309256,-0.1862727560953772,0.05208549732517298,0.051732607761669325,False,False
2017-04-17,529.75,0.981406323737612,0.9615869826619874,1.1113732892873998,1.0533175159761945,59.0,28.244954088389022,9.850000000000023,20.349295934812176,7.895658153576846,0.03841301733801261,0.053317515976194496,False,False
2017-04-18,523.25,0.9935977066411849,0.9463266900818351,1.1251791686574295,1.054997242422458,65.5,28.777307097551216,3.3500000000000227,28.084559414679745,0.6927476828714703,0.05367330991816488,0.05499724242245807,False,False
2017-04-19,519.9,1.0,0.9857864402166171,1.1324293133294865,1.0527811897887331,68.85000000000002,27.4409405711624,0.0,7.389629731380751,20.05131083978165,0.0142135597833829,0.05278118978873314,False,False
2017-04-20,523.65,0.9935071135300296,0.9734951399478506,1.1243196791750216,1.066482608710603,65.10000000000002,34.81361805130723,3.3999999999999773,13.879269966308016,20.934348084999215,0.02650486005214936,0.06648260871060296,False,False
2017-04-21,521.25,0.9980815347721822,0.9506289317141539,1.129496402877698,1.0619608113015215,67.5,32.297072890918116,1.0,25.734669343997325,6.562403546920791,0.04937106828584614,0.061960811301521534,False,False
2017-04-24,520.25,1.0,0.9732610955723928,1.131667467563671,1.066148235501963,68.49999999999989,34.4136195198962,0.0,13.910915028462625,20.502704491433576,0.02673890442760718,0.06614823550196292,False,False
2017-04-25,537.45,0.9853939901386176,0.9580149448109421,1.095450739603684,1.0515736896746657,51.30000000000007,27.7182795156491,7.849999999999909,22.564867911359215,5.153411604289886,0.04198505518905793,0.05157368967466569,False,False
2017-04-26,529.6,1.0,0.9662747721471877,1.1205626888217524,1.0645097553503402,63.85000000000002,34.16436643354018,0.0,17.860880670849383,16.303485762690798,0.03372522785281229,0.0645097553503402,False,False
2017-04-27,535.2,0.9984118086696562,0.9508880177760128,1.108837817638266,1.0574192399085516,58.25,30.730777199056774,0.8500000000000227,26.284732886277936,4.446044312778838,0.04911198222398716,0.05741923990855158,False,False
2017-04-28,534.35,1.0,0.9567610960200106,1.1106016655749975,1.0544756699280797,59.09999999999991,29.109074226069424,0.0,23.10470834170735,6.004365884362073,0.04323890397998942,0.05447566992807973,False,False
2017-05-02,550.8,0.9867465504720409,0.9566802706806801,1.116739288307916,1.039857433350687,64.30000000000007,21.953474289558358,7.2999999999999545,23.860506909081437,-1.9070326195230791,0.04331972931931993,0.03985743335068692,False,False
2017-05-03,555.4,0.9785740007202016,0.9502233802078557,1.1074900972272237,1.0550028935026903,59.700000000000045,30.54860705139413,11.899999999999977,27.645934632556987,2.9026724188371418,0.04977661979214432,0.055002893502690275,False,False
2017-05-04,558.6,0.97296813462227,0.9610374217555777,1.1011457214464733,1.046433070377645,56.5,25.9375131129525,15.099999999999909,21.764496207334332,4.173016905618169,0.038962578244422286,0.04643307037764499,False,False
2017-05-05,543.5,1.0,0.9476240504090625,1.131738730450782,1.0484570745226547,71.60000000000002,26.336420003062813,0.0,28.46632860267448,-2.1299085996116673,0.0523759495909375,0.048457074522654686,False,False
2017-05-08,544.85,1.0,0.9715440054573397,1.1289345691474717,1.0567507545330872,70.25,30.92064860735252,0.0,15.504248626568483,15.416399980784036,0.028455994542660346,0.0567507545330872,False,False
2017-05-09,567.55,0.990749713681614,0.9519251733683731,1.0837811646550966,1.0520851121378072,47.55000000000007,29.560905393812504,5.25,27.284867854779804,2.2760375390327,0.04807482663162688,0.0520851121378072,False,False
2017-05-10,565.15,0.9949570910377776,0.9657506354157086,1.101477483853844,1.0635465438509997,57.34999999999991,35.913329257392434,2.8500000000000227,19.356028394812256,16.557300862580178,0.0342493645842914,0.06354654385099967,False,False
2017-05-11,566.9,0.991885694125948,0.9621704328089967,1.0980772623037574,1.0538756747720321,55.60000000000002,30.542120028265003,4.600000000000136,21.445581640579803,9.0965383876852,0.03782956719100328,0.053875674772032145,False,False
2017-05-12,564.5,0.9961027457927368,0.9678934748589428,1.1027457927369353,1.0580373129052592,58.0,32.76206313501882,2.2000000000000455,18.124133442126777,14.637929692892044,0.03210652514105716,0.05803731290525915,False,False
2017-05-15,577.05,0.9744389567628456,0.9640833181189137,1.117147560869942,1.0671131061864352,67.60000000000002,38.72761792488245,14.749999999999886,20.72572127948081,18.001896645401644,0.03591668188108632,0.06711310618643518,False,False
2017-05-16,583.75,0.963254817987152,0.9631070933166116,1.1043254817987151,1.0552520284051126,60.89999999999998,32.25337158148443,21.450000000000045,21.53623427642799,10.71713730505644,0.036892906683388405,0.05525202840511256,False,False
2017-05-17,588.75,0.9550743099787684,0.9516307024011321,1.0949469214437366,1.0651410432815145,55.89999999999998,38.35178923199169,26.450000000000045,28.477423961333443,9.874365270658245,0.04836929759886788,0.06514104328151449,False,False
2017-05-18,574.85,0.9781682177959466,0.9226144902959164,1.121422979907802,1.063087859641025,69.79999999999995,36.26605611464322,12.550000000000068,44.485060253392476,-8.219004138749256,0.07738550970408364,0.06308785964102492,False,False
2017-05-19,578.15,0.9725849692986248,0.9304194204511118,1.1150220531004065,1.0617962466371627,66.5,35.727499993275615,15.850000000000023,40.22801206618965,-4.500512072914034,0.06958057954888819,0.061796246637162655,False,False
2017-05-22,565.65,0.9940776098293996,0.949795256455207,1.146291876602139,1.0703969385878174,82.75,39.82002831219893,3.3500000000001364,28.398313186112205,11.421715126086724,0.050204743544792985,0.07039693858781737,False,False
2017-05-23,562.3,1.0,0.9465716154717956,1.1531211097279033,1.0654328026889992,86.10000000000002,36.792864952024274,0.0,30.042780620209328,6.750084331814946,0.05342838452820442,0.0654328026889992,False,False
2017-05-24,570.75,1.0,0.9488488039496072,1.1360490582566798,1.056262826529344,77.64999999999998,32.112008241623016,0.0,29.19454514576171,2.917463095861308,0.051151196050392755,0.05626282652934389,False,False
2017-05-25,583.85,1.0,0.944990048383312,1.1105592189774771,1.069852218848351,64.55000000000007,40.783217974609784,0.0,32.11756025140323,8.66565772320655,0.05500995161668798,0.06985221884835102,False,False
2017-05-26,593.45,0.9868565169769988,0.9531595028096619,1.0925941528351166,1.0647963091506234,54.94999999999993,38.453369665437435,7.800000000000068,27.797493057606175,10.65587660783126,0.046840497190338115,0.0647963091506234,False,False
2017-05-31,604.25,0.9937939594538684,0.940088105375076,1.073065784029789,1.072378032448807,44.14999999999998,43.734426107191666,3.75,36.20176232711026,7.532663780081407,0.05991189462492397,0.07237803244880703,False,False
2017-06-01,615.1,0.976264022110226,0.9544208650535653,1.054137538611608,1.065854750890294,33.30000000000018,40.50725727261988,14.600000000000023,28.035725905552,12.471531367067882,0.04557913494643473,0.06585475089029402,False,False
2017-06-02,611.8,0.9815299117358616,0.9467198673013082,1.0598234717227852,1.0739453891133621,36.60000000000002,45.23978905955494,11.29999999999984,32.596785185059616,12.64300387449532,0.05328013269869181,0.07394538911336213,False,False
2017-06-05,614.15,0.9777741594073108,0.9291159665943436,1.0720508019213548,1.055198833555399,44.250000000000114,33.90036362804835,13.650000000000091,43.53342911608388,-9.633065488035527,0.07088403340565641,0.05519883355539901,False,False
2017-06-06,600.5,1.0,0.9407703818034996,1.096419650291424,1.0599725996443912,57.900000000000205,36.01354608645693,0.0,35.56738572699851,0.4461603594584176,0.05922961819650041,0.05997259964439117,False,False
2017-06-07,607.7,1.0,0.9507318161857808,1.0840052657561297,1.0637230380887872,51.049999999999955,38.724490246556,0.0,29.94027530390099,8.784214942655012,0.04926818381421916,0.06372303808878721,False,False
2017-06-08,612.35,1.0,0.9611327627367116,1.0757736588552298,1.0501084336043371,46.39999999999998,30.683899317615897,0.0,23.800352738174638,6.8835465794412585,0.038867237263288446,0.050108433604337144,False,False
2017-06-09,622.5,0.9874698795180724,0.9450952334351611,1.0582329317269077,1.0656975803593807,36.25,40.896743773714434,7.7999999999999545,34.17821718661219,6.718526587102247,0.05490476656483889,0.06569758035938067,False,False
2017-06-12,614.7,1.0,0.9394960399374279,1.096957865625508,1.0573807126297585,59.59999999999968,35.27192405351252,0.0,37.191784250463115,-1.9198601969505944,0.06050396006257208,0.057380712629758523,False,False
2017-06-13,623.15,0.9919762496991094,0.9268223614652547,1.0820829655781112,1.0526729340526402,51.14999999999998,32.82313885490271,5.0,45.60064545292653,-12.77750659802382,0.07317763853474535,0.052672934052640175,False,False
