date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-09-10,207.85,0.8429155641087323,0.9057062557826845,3.4438296848688967,2.7213952563229826,507.95000000000016,357.7920040267319,32.650000000000006,19.598954735569038,338.1930492911629,0.09429374421731551,1.7213952563229826,False,False
2020-09-11,207.25,0.8453558504221954,0.9670303706669885,3.460313630880578,2.6682027675114055,509.89999999999986,345.73502356673885,32.05000000000001,6.832955679266632,338.9020678874722,0.03296962933301151,1.6682027675114055,False,False
2020-09-14,204.35,0.8573525813555175,0.9888702039963675,3.6131636897479815,2.6953887466497246,534.0,346.45269037787114,29.150000000000006,2.2743738133422937,344.1783165645288,0.011129796003632508,1.6953887466497246,False,False
2020-09-15,207.15,0.8457639391745111,0.9746322742245399,3.5643253680907554,2.7583642582720094,531.2,364.24515610104675,31.950000000000017,5.254924394386563,358.9902317066602,0.025367725775460093,1.7583642582720094,False,False
2020-09-16,204.65,0.8560957732714389,0.9728395687828958,3.660884436843392,2.6604151908739624,544.5500000000002,339.8039688123564,29.450000000000017,5.558382248580386,334.245586563776,0.02716043121710421,1.6604151908739624,False,False
2020-09-17,200.3,0.8746879680479279,0.9719265355006192,3.740389415876186,2.599265668991533,548.9000000000001,320.3329134990042,25.10000000000005,5.623114939225957,314.7097985597782,0.02807346449938075,1.5992656689915332,False,False
2020-09-18,193.45,0.9056603773584906,0.973926056774278,3.872835357973637,2.5716966191528234,555.75,304.0447109751137,18.25,5.044004317015919,299.0007066580978,0.026073943225721985,1.5716966191528234,False,False
2020-09-21,186.1,0.9414293390650188,0.9914375631090491,4.025792584631919,2.575510599854728,563.1,293.20252263296493,10.900000000000006,1.5934695054059773,291.6090531275589,0.00856243689095093,1.575510599854728,True,False
2020-09-22,188.55,0.9291964996022274,0.9729889952600317,3.9734818350570142,2.542079352602525,560.6500000000001,290.7590619332061,13.350000000000023,5.092924943721016,285.6661369894851,0.027011004739968314,1.5420793526025252,False,False
2020-09-23,186.25,0.9406711409395973,0.9710782957917025,4.409664429530201,2.502783331193096,635.05,279.89339543471414,11.050000000000011,5.386667408795404,274.50672802591873,0.02892170420829754,1.502783331193096,False,False
2020-09-24,175.2,1.0,1.0089811225235712,5.119863013698629,2.509170950160663,721.7999999999997,264.4067504681482,0.0,1.573492666129681,262.83325780201847,-0.008981122523571194,1.5091709501606632,True,False
2020-09-25,183.8,0.9863982589771492,0.9472393878430214,4.984221980413492,2.581359864311989,732.3,290.6539430605436,2.4999999999999716,9.697400514452653,280.956542546091,0.05276061215697858,1.581359864311989,False,False
2020-09-28,190.55,0.9514563106796116,0.9487723207865004,4.807662030963002,2.5038493925587906,725.55,286.5585017520776,9.250000000000028,9.761434274132341,276.79706747794523,0.05122767921349958,1.5038493925587906,False,False
2020-09-29,191.45,0.946983546617916,0.951059778163768,4.785061373726822,2.5334602291988997,724.6499999999999,293.58096088012934,10.149999999999977,9.369605470546617,284.2113554095827,0.048940221836232034,1.5334602291988997,False,False
2020-09-30,189.2,0.9582452431289642,0.9610073842787066,4.841966173361524,2.452568761298199,726.9000000000003,274.8260096376192,7.899999999999977,7.377402894468702,267.44860674315055,0.03899261572129342,1.452568761298199,False,False
2020-10-01,193.35,0.9376777863977244,-0.2050989500103565,4.73803982415309,-0.6685587615838173,722.75,322.61583655223103,12.049999999999983,233.00588198450242,89.60995456772861,1.2050989500103566,-1.6685587615838173,False,False
2020-10-05,199.35,0.90945573112616,-0.2481155453271051,5.308502633559066,-0.6543320595156479,858.8999999999997,329.7910960644444,18.05000000000001,248.81183396095838,80.97926210348601,1.2481155453271051,-1.6543320595156479,False,False
2020-10-06,200.65,0.903563418888612,-0.233267698971387,5.274109145277847,-0.6222422199541418,857.6,325.50290143379857,19.349999999999994,247.4551637986088,78.04773763518978,1.233267698971387,-1.6222422199541418,False,False
2020-10-07,196.0,0.925,-0.21821627924865838,5.940561224489795,-0.7077303235085282,968.3499999999999,334.7151434076715,14.699999999999989,238.77039073273704,95.94475267493448,1.2182162792486584,-1.7077303235085282,False,False
2020-10-08,190.45,0.9519558939354162,-0.19970305346785,6.323707009713836,-0.6924529326088469,1013.8999999999999,322.32766101535486,9.149999999999977,228.48344653295203,93.84421448240283,1.1997030534678501,-1.6924529326088469,False,False
2020-10-09,188.6,0.9612937433722164,-0.2086551012880853,6.385737009544008,-0.6364844611764027,1015.7499999999999,308.6409693778695,7.299999999999983,227.95235210293288,80.68861727493663,1.2086551012880853,-1.6364844611764027,False,False
2020-10-12,193.25,0.9381630012936611,-0.24965692505877357,6.232082794307891,-0.6262248723423673,1011.0999999999999,314.2679565801625,11.949999999999989,241.496200767608,72.77175581255449,1.2496569250587735,-1.6262248723423673,False,False
2020-10-13,190.85,0.9499607021220856,-0.22755054829492793,6.310453235525282,-0.6142081000715944,1013.4999999999999,308.0716158986638,9.549999999999955,234.278022142087,73.79359375657683,1.227550548294928,-1.6142081000715944,False,False
2020-10-14,185.75,0.976043068640646,-0.21013314005158412,6.483714670255719,-0.6616346847498626,1018.5999999999999,308.648642692287,4.449999999999989,224.78223076458175,83.86641192770526,1.210133140051584,-1.6616346847498626,False,False
2020-10-15,181.3,1.0,-0.22940219014100527,6.642857142857142,-0.6618802275910483,1023.05,301.29888526225704,0.0,222.89061707256428,78.40826818969276,1.2294021901410053,-1.6618802275910483,False,False
