date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,921.4,0.998697634035164,0.9617176436199468,1.0614825265899717,1.1044752962870188,56.649999999999864,96.26353799885908,1.1999999999999318,35.273363168581,60.99017483027808,0.03828235638005317,0.10447529628701879,False,False
2017-03-31,935.25,0.9839080459770116,0.9531232113772984,1.0457631649291632,1.1053947252442502,42.79999999999984,98.570416784685,15.04999999999984,43.841516559381716,54.72890022530328,0.046876788622701615,0.1053947252442502,False,False
2017-04-03,943.15,0.975666648995388,0.957162288101953,1.04887875735567,1.1198399368383594,46.100000000000136,113.02703642909853,22.949999999999818,40.40238797664301,72.62464845245552,0.04283771189804697,0.11983993683835936,False,False
2017-04-05,935.15,0.984013259904828,0.9529561226810109,1.0681174143185586,1.1248667245259545,63.700000000000045,116.7691174404464,14.950000000000045,43.99308187485258,72.77603556559382,0.04704387731898907,0.12486672452595449,False,False
2017-04-06,931.95,0.9873920274692848,0.9517669495591171,1.0717849670046675,1.1179278248249624,66.89999999999986,109.90283634562365,11.75,44.9507913583808,64.95204498724286,0.048233050440882885,0.11792782482496245,False,False
2017-04-07,927.25,0.9923968724723644,0.9422720408934251,1.0772175788622271,1.1067270835023082,71.60000000000014,98.96268817751525,7.050000000000068,53.52825008157163,45.43443809594362,0.05772795910657491,0.1067270835023082,False,False
2017-04-10,939.1,0.9798743477797892,0.9501870433464944,1.0900862527952295,1.1220182494706992,84.60000000000002,114.58733807793362,18.899999999999977,46.77934759330708,67.80799048462654,0.0498129566535056,0.12201824947069917,False,False
2017-04-11,944.5,0.97427210164108,0.9526143598685158,1.1146638433033351,1.1210062807364403,108.29999999999995,114.29043215556794,24.299999999999955,44.75573710418678,69.53469505138116,0.047385640131484164,0.12100628073644026,False,False
2017-04-12,938.6,0.980396334966972,0.9545608300349014,1.141913488173876,1.111999577759528,133.19999999999993,105.12280368509289,18.40000000000009,42.64920492924148,62.47359875585141,0.04543916996509856,0.11199957775952796,False,False
2017-04-13,934.25,0.984961198822585,0.9507814073914626,1.1472303987155472,1.1132259360025496,137.54999999999995,105.78133071038201,14.049999999999955,45.98247014452613,59.798860565855875,0.04921859260853745,0.1132259360025496,False,False
2017-04-17,920.2,1.0,0.9478507804131109,1.2146815909584872,1.1114526182598246,197.54999999999995,102.55869932269059,0.0,47.98771186385534,54.57098745883525,0.05214921958688912,0.11145261825982455,False,False
2017-04-18,924.3,1.0,0.9441969217601053,1.2092935194201018,1.1108625928031088,193.45000000000005,102.47029452791344,0.0,51.57878521713474,50.8915093107787,0.05580307823989472,0.11086259280310884,False,False
2017-04-19,925.6,1.0,0.9463104415070781,1.20759507346586,1.1061506785502715,192.14999999999998,98.25306806613128,0.0,49.69505534104849,48.55801272508279,0.053689558492921896,0.1061506785502715,False,False
2017-04-20,938.45,1.0,0.9471494005308512,1.1910597261441738,1.1023005075417562,179.29999999999995,96.00391130256116,0.0,49.59764507182274,46.406266230738424,0.05285059946914883,0.10230050754175624,False,False
