date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-09,14419.15,0.9753556901759118,0.9666787978660811,2.492948613475829,2.911442782849174,21527.049999999996,27561.380202319662,355.35000000000036,480.46341174929694,27080.916790570365,0.03332120213391887,1.911442782849174,False,False
2017-05-10,14610.5,0.9625817049382293,0.9660180914659536,2.460299099962356,2.4039795742652172,21335.700000000004,20512.843569801953,546.7000000000007,496.49267463668366,20016.35089516527,0.03398190853404637,1.4039795742652172,False,False
2017-05-11,14766.75,0.9523964311713816,0.9539926729233648,2.434266172312797,2.2048756313455495,21179.449999999997,17792.097229171894,702.9500000000007,679.378697108903,17112.71853206299,0.04600732707663524,1.2048756313455495,False,False
2017-05-12,14936.55,0.9415695056756748,0.9384286300037106,2.406593222665207,2.366413898780887,21009.649999999998,20409.50951983566,872.75,919.6638465180768,19489.845673317584,0.06157136999628943,1.3664138987808871,False,False
2017-05-15,15434.05,0.91121902546642,0.9468679670373783,2.329019278802388,2.4868022800868648,20512.149999999998,22947.380730974673,1370.25,820.0424533467522,22127.33827762792,0.0531320329626217,1.4868022800868648,False,False
2017-05-16,15132.8,0.9293587439204906,0.9299209193841125,2.3753832734193274,2.2809657895247275,20813.399999999998,19384.5990997198,1069.0,1060.492711144103,18324.106388575696,0.07007908061588752,1.2809657895247275,False,False
2017-05-17,15012.05,0.9368340766251112,0.9745910293885078,2.394489759892886,2.579691848809242,20934.149999999998,23714.41301891678,948.25,381.4407372682508,23332.97228164853,0.025408970611492165,1.579691848809242,False,False
2017-05-18,14621.85,0.9618345147843808,0.9756631803756957,2.4583893282997704,2.186808142171914,21324.35,17353.330633616402,558.0500000000029,355.8493260236337,16997.481307592767,0.02433681962430434,1.1868081421719139,False,False
2017-05-19,14524.65,0.9682711803726768,1.0094861645708455,2.4748410460837267,2.293246664417312,21421.549999999996,18783.95516432891,460.85000000000036,137.78322023393048,18646.17194409498,-0.009486164570845501,1.2932466644173122,True,False
2017-05-22,14206.95,0.9899239456744762,0.9698790885448944,2.5301841704236305,2.7751668640137157,21739.249999999996,25219.706878699657,143.15000000000146,427.92628299711396,24791.78059570254,0.030120911455105648,1.7751668640137157,False,False
2017-05-23,14400.6,0.976612085607544,0.9419293447922745,2.496159882227129,2.473475279301713,21545.6,21218.928107112253,336.8000000000029,836.2522773843721,20382.67582972788,0.058070655207725475,1.473475279301713,False,False
2017-05-24,14063.8,1.0,0.9478410483023287,2.5559379399593283,2.7975050430587496,21882.399999999998,25279.75142456964,0.0,733.5530648857093,24546.19835968393,0.05215895169767126,1.7975050430587496,False,False
2017-05-25,14236.5,0.9979664945738068,0.9522227772717256,2.5249323920907525,2.793544283902714,21709.699999999997,25533.793197780986,28.94999999999891,680.18043137108,24853.612766409904,0.04777722272827445,1.793544283902714,False,False
2017-05-26,14341.2,0.990680696176052,0.9324552416152365,2.50649875882074,2.819207021087358,21604.999999999996,26089.611730818022,133.65000000000327,968.6728889475708,25120.93884187045,0.06754475838476348,1.819207021087358,False,False
