date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,6722.45,0.9633764475749168,0.9708524800458245,1.031580748090354,1.0740449774773695,212.30000000000018,497.7636588427422,246.20000000000073,195.94274551594754,301.82091332679465,0.029147519954175527,0.07404497747736949,False,False
2017-05-08,6700.95,0.9664674411837127,0.9725028404162478,1.0348905752169468,1.0520123757247801,233.80000000000018,348.5323291129653,224.69999999999982,184.2570915127444,164.27523760022086,0.027497159583752206,0.052012375724780124,False,False
2017-05-09,6702.95,0.9661790704092974,0.9711811264332872,1.0345817886154605,1.0570979261418316,231.8000000000011,382.72454403239044,226.69999999999982,193.17146857399712,189.55307545839332,0.028818873566712755,0.05709792614183162,False,False
2017-05-10,6919.15,0.9359892472341256,0.9479930978058388,1.002254612199475,1.0781971370257322,15.599999999997635,541.0577206515945,442.89999999999964,359.84355731672986,181.21416333486468,0.05200690219416115,0.07819713702573217,False,False
2017-05-11,6852.1,0.9451482027407656,0.9522983332258732,1.012061995592592,1.038381919424915,82.64999999999964,262.99675009146085,375.85000000000036,326.85659090299396,-63.859840811533104,0.047701666774126794,0.03838191942491509,False,False
2017-05-12,6819.55,0.9496594350067086,0.9384969381280983,1.0168926102162166,1.0613686960123596,115.19999999999982,418.5068908910871,343.3000000000002,419.4232055885268,-0.9163146974397023,0.06150306187190169,0.061368696012359614,False,False
2017-05-15,6611.4,0.9795580361194302,0.9490737939311784,1.0489079468796323,1.0550209852564456,323.3500000000013,363.76574192446424,135.14999999999964,336.69351880340673,27.072223121057505,0.05092620606882159,0.05502098525644561,False,False
2017-05-16,6476.25,1.0,0.9438284218821104,1.0707971434086083,1.0947201522434546,458.5,613.4313859666736,0.0,363.7811827859832,249.65020318069037,0.05617157811788964,0.09472015224345465,False,False
2017-05-17,6554.65,0.9925625319429718,0.9618907850859806,1.0579893663277216,1.0954891242517333,380.10000000000036,625.8977882766239,48.75,249.7925655361778,376.10522274044615,0.03810921491401942,0.09548912425173328,False,False
2017-05-18,6527.65,0.9966680198846446,0.9545369691369953,1.0623654760901704,1.0628769520811163,407.10000000000036,410.43873625229935,21.75,296.7667534128932,113.67198283940616,0.04546303086300474,0.06287695208111632,False,False
2017-05-19,6530.4,0.996248315570256,0.9553990149261038,1.061918106088448,1.0601926060324363,404.35000000000036,393.0817944342216,24.50000000000091,291.2622729265713,101.81952150765028,0.044600985073896204,0.06019260603243626,False,False
2017-05-22,6574.9,0.9895055438105522,0.9581208984743825,1.0547308704314895,1.1004722627666983,359.85000000000036,660.5950804647646,69.0,275.3509046207819,385.2441758439827,0.04187910152561747,0.1004722627666983,False,False
2017-05-23,6568.95,0.9904018145974622,0.9480454970592691,1.055686220781099,1.0907061947929746,365.8000000000011,595.8444582853108,63.05000000000018,341.2865320925139,254.5579261927969,0.051954502940730896,0.09070619479297459,False,False
2017-05-24,6526.45,0.9968512744294372,0.9601019912815467,1.0625608102414024,1.085031028885388,408.3000000000002,554.95075846904,20.549999999999272,260.39235900054973,294.5583994684903,0.03989800871845328,0.08503102888538794,False,False
2017-05-25,6505.9,1.0,0.9640591341949026,1.065917090640803,1.1005257275798095,428.85000000000036,654.0103310614822,0.0,233.8276788413832,420.18265222009904,0.035940865805097366,0.10052572757980949,False,False
2017-05-26,6638.85,0.984477733342371,0.9518174648770685,1.044570972382265,1.0913216112733521,295.89999999999964,606.2704790020944,103.05000000000018,319.8766233008737,286.3938557012207,0.04818253512293147,0.09132161127335214,False,False
2017-05-29,6614.35,0.9881243054873116,0.9505246377379464,1.0484401339511815,1.0605702032640265,320.3999999999978,400.63252395941345,78.55000000000109,327.24736237801426,73.38516158139919,0.049475362262053624,0.06057020326402651,False,False
2017-05-30,6604.9,0.989538070220594,0.9476701039310595,1.0675710457387697,1.0854688364363214,446.3000000000002,564.5131177782596,69.09999999999854,345.6337305457446,218.879387232515,0.05232989606894045,0.08546883643632142,False,False
2017-05-31,6657.15,0.981771478785967,0.9510239072209754,1.059191996575111,1.0581414942057596,394.0500000000011,387.05664815187265,121.34999999999945,326.04119604388325,61.015452107989404,0.048976092779024594,0.05814149420575965,False,False
2017-06-01,6599.95,0.9902802293956772,0.9538204069172704,1.0683717300888642,1.0562289723177989,451.2499999999991,371.1084058488568,64.15000000000055,304.78300536636107,66.32540048249575,0.046179593082729564,0.056228972317798886,False,False
2017-06-02,6644.8,0.9835961955213102,0.9535972787846733,1.068670238381893,1.0999258057535362,456.300000000002,663.9869940710969,108.99999999999818,308.3368019316031,355.6501921394938,0.04640272121532674,0.09992580575353616,False,False
2017-06-05,6724.7,0.971909527562568,0.951201350768829,1.0559727571490178,1.088279460945431,376.40000000000055,593.6528910197394,188.89999999999873,328.1562764848559,265.4966145348835,0.048798649231171054,0.08827946094543093,False,False
2017-06-06,6679.2,0.9785303629177148,0.9571514371627172,1.0631662474547852,1.0477903411222405,421.90000000000146,319.20124642366864,143.39999999999964,286.1941209027791,33.00712552088953,0.04284856283728278,0.047790341122240454,False,False
2017-06-07,6668.15,0.9801519161986458,0.9455771222145943,1.0649280535080945,1.059690147510893,432.9500000000007,398.0228571247617,132.34999999999945,362.89991250475305,35.12294462000864,0.054422877785405666,0.05969014751089308,False,False
2017-06-08,6679.55,0.978479089160198,0.9554354446290007,1.0631105388836075,1.084886071807051,421.5500000000002,567.0007609387876,143.7499999999991,297.6711758283591,269.3295851104285,0.04456455537099935,0.08488607180705099,False,False
2017-06-09,6667.45,0.9802548200586432,0.9440294643950846,1.0705367119363476,1.0584742936520282,470.3000000000011,389.87442921021557,131.64999999999964,373.18074761899334,16.69368159122223,0.055970535604915383,0.058474293652028164,False,False
2017-06-12,6657.8,0.9816756285860194,0.9529730554452258,1.0806572741746523,1.0740498662291755,537.0,493.0091993806045,122.0,313.09599145677566,179.91320792382885,0.047026944554774186,0.07404986622917553,False,False
2017-06-13,6689.5,0.9770236938485688,0.9811239380232256,1.090313177367516,1.0909774361833686,604.1499999999987,608.5935593486447,153.6999999999989,126.27141659363224,482.32214275501246,0.018876061976774383,0.09097743618336862,False,False
2017-06-14,6678.35,0.9786549072750004,0.9694947191460819,1.1037906069613002,1.046684880087849,693.1499999999987,311.7779689346862,142.5500000000011,203.72494239076423,108.05302654392199,0.030505280853918126,0.04668488008784899,False,False
2017-06-15,6677.0,0.9788527781937996,0.9678313998734975,1.1040137786431032,1.061010104645552,694.5,407.3644687183505,141.20000000000073,214.78974304465737,192.57472567369314,0.03216860012650247,0.06101010464555201,False,False
2017-06-16,6759.2,0.9669487513315186,0.9362393651601002,1.0905876435081074,1.0521032891607782,612.3000000000002,352.1765520955323,223.39999999999964,430.9708830098507,-78.79433091431838,0.0637606348398998,0.05210328916077822,False,False
2017-06-19,6743.7,0.9691712264780462,0.9542067334589268,1.0930942954164629,1.0928696228510235,627.8000000000002,626.2848756204476,207.89999999999964,308.8160515730351,317.46882404741245,0.045793266541073185,0.09286962285102351,False,False
2017-06-20,6704.3,0.9748668764822576,0.9634028916648719,1.0995182196500752,1.0755642341684712,667.1999999999998,506.60529513568144,168.5000000000009,245.35799341119946,261.247301724482,0.03659710833512808,0.07556423416847124,False,False
2017-06-21,6767.35,0.9657842434630984,0.9630337808163008,1.0892742358530296,1.0912449552689523,604.1499999999996,617.4865480393446,231.5500000000011,250.1633433928073,367.3232046465373,0.036966219183699245,0.09124495526895227,False,False
2017-06-22,6772.9,0.9649928391088012,0.9485663459825793,1.088381638589083,1.0916434259924346,598.6000000000004,620.6917599041599,237.10000000000036,348.35499529458866,272.3367646095712,0.05143365401742073,0.09164342599243458,False,False
2017-06-23,6618.5,0.9875047216136588,0.9618670456569202,1.1137720027196494,1.0481096929090192,752.9999999999991,318.4140025183442,82.69999999999982,252.3829583196739,66.03104419867032,0.03813295434307984,0.04810969290901923,False,False
2017-06-27,6604.05,0.989665432575465,0.9529296045705309,1.1162089929664372,1.0934862736484052,767.4499999999998,617.3880254877504,68.25,310.85524493598587,306.5327805517645,0.047070395429469114,0.09348627364840523,False,False
2017-06-28,6634.65,0.9851009472994054,0.9656815221518894,1.111060869827346,1.0908428119989948,736.8500000000013,602.7102626291307,98.84999999999945,227.69108905496705,375.0191735741637,0.034318477848110596,0.0908428119989948,False,False
2017-06-29,6754.45,0.9676287484547224,0.9614822217841087,1.091354588456499,1.0775009810123435,617.0500000000002,523.4765011988238,218.65000000000055,260.1664070703273,263.31009412849653,0.03851777821589131,0.07750098101234348,False,False
2017-06-30,6723.05,0.9721480578011468,0.9495983105268919,1.0964517592461756,1.0953146844108996,648.4500000000007,640.8053890286992,187.25,338.85307841217946,301.95231061651975,0.05040168947310808,0.09531468441089963,False,False
2017-07-03,6730.6,0.9710575580186016,0.9552161464243158,1.095221822720114,1.067950106302857,640.8999999999996,457.3449854820092,194.80000000000018,301.42220487649956,155.92278060550962,0.04478385357568415,0.06795010630285692,False,False
2017-07-04,6848.85,0.9542915963993956,0.9595458574590677,1.07631208159034,1.0484486137187023,522.6499999999996,331.81728806733463,313.0499999999993,277.0643541414638,54.75293392587082,0.04045414254093227,0.04844861371870235,False,False
2017-07-05,6908.2,0.9460930488405084,0.9528339248402945,1.067065226831881,1.0513987510686638,463.3000000000002,355.0728521325427,372.39999999999964,325.83268041827796,29.24017171426476,0.0471660751597055,0.05139875106866376,False,False
2017-07-06,6924.6,0.9438523524824538,0.9349574490197671,1.0645380238569735,1.0616793736100167,446.8999999999987,427.10499049992177,388.8000000000002,450.393648517721,-23.288658017799207,0.06504255098023293,0.06167937361001674,False,False
2017-07-07,6868.9,0.9515060635618512,0.9541155744432648,1.0731703766250784,1.095909933484418,502.6000000000013,658.7957421111187,333.10000000000036,315.1755307066587,343.62021140445995,0.04588442555673522,0.09590993348441801,False,False
2017-07-10,6809.1,0.9598625368991496,0.9437638151617043,1.082595350339986,1.0666520714181307,562.3999999999996,453.840619493194,273.3000000000002,382.91780618243956,70.92281331075446,0.05623618483829573,0.06665207141813068,False,False
2017-07-11,6791.3,0.9623783369899724,0.9546879224454969,1.085432833183632,1.0935206456402469,580.2000000000007,635.126760736609,255.5,307.7279122958962,327.39884844071275,0.04531207755450306,0.09352064564024687,False,False
2017-07-12,6820.1,0.9583143942170936,0.9612585808012661,1.0808492544097594,1.0942896583579036,551.4000000000005,643.0648989667379,284.2999999999993,264.2203530772849,378.844545889453,0.03874141919873386,0.0942896583579036,False,False
2017-07-13,6784.75,0.9633074173698368,0.9536149121215346,1.0864807104167429,1.0804462534838462,586.7499999999964,545.807718324525,248.94999999999982,314.7112249834181,231.0964933411069,0.0463850878784654,0.08044625348384615,False,False
2017-07-14,6810.0,0.9597356828193832,0.9507730830052492,1.0838105726872247,1.070038528047049,570.75,476.9623760004042,274.2000000000007,335.2353047342531,141.72707126615114,0.04922691699475079,0.07003852804704902,False,False
2017-07-17,6861.7,0.9525044813967384,0.9624915032057725,1.075644519579696,1.0748925508863976,519.0500000000002,513.8902164171941,325.90000000000055,257.3720524529508,256.5181639642433,0.03750849679422752,0.07489255088639757,False,False
2017-07-18,6861.95,0.9524697789986812,0.9471603671296613,1.075605330846188,1.0588978197306567,518.7999999999993,404.1538941007793,326.14999999999964,362.58291877462034,41.57097532615899,0.05283963287033866,0.058897819730656664,False,False
2017-07-19,6934.75,0.9424708893615488,0.9511999728049441,1.0643137820397277,1.0667769847826547,446.0000000000018,463.08169522151456,398.9499999999998,338.4159885909139,124.66570663060065,0.04880002719505594,0.0667769847826547,False,False
2017-07-20,6859.05,0.9528724823408492,0.9579991960828278,1.0760600957858597,1.05033406225398,521.7000000000007,345.2438497031617,323.2499999999982,288.08561410808034,57.15823559508135,0.0420008039171722,0.05033406225398007,False,False
2017-07-21,6815.55,0.9589541563043334,0.9484024683001219,1.0829280102119418,1.0931001329412353,565.2000000000007,634.5286110676361,279.75,351.66555717710435,282.8630538905318,0.05159753169987813,0.09310013294123531,False,False
2017-07-24,6830.05,0.956918324170394,0.9599298604129675,1.0806289851465216,1.088440404433992,550.6999999999998,604.0523843043866,294.25,273.68105688641117,330.3713274179754,0.04007013958703254,0.08844040443399193,False,False
