date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-10,641.5999999999998,0.4987271404821281,0.8890928486942231,1.0244181213632586,1.0959626161243832,15.666666666666742,61.569614505404274,321.6166666666665,71.15802827778646,-9.588413772382182,0.11090715130577689,0.09596261612438317,False,False
2017-05-11,636.4,0.5028022208254767,0.9156719051492964,1.0327886025560444,1.1071709831939778,20.866666666666674,68.20361370464741,316.41666666666663,53.66639956298775,14.53721414165966,0.08432809485070358,0.10717098319397778,False,False
2017-05-12,636.0166666666668,0.5031052645370929,0.9194426324707935,1.0334110741332774,1.121348777614307,21.25,77.17984504232618,316.03333333333336,51.23582837136746,25.944016670958717,0.0805573675292065,0.12134877761430696,False,False
2017-05-15,642.1166666666667,0.4983258494043139,0.8346268591356993,1.0235938432787397,1.1066915979627132,15.150000000000091,68.50845324515751,322.1333333333333,106.18884996798181,-37.6803967228243,0.16537314086430066,0.10669159796271321,False,False
2017-05-16,625.3499999999998,0.5116867887316437,0.9351830254881381,1.0510380853388772,1.1111616211517767,31.916666666666856,69.51491978726358,305.3666666666665,40.53329501099279,28.98162477627079,0.06481697451186186,0.11116162115177675,False,False
2017-05-17,619.3166666666666,0.5166716004198176,0.9246846896098659,1.0612772141338571,1.106683180950606,37.94999999999993,66.07067201572613,299.33333333333326,46.644026979783234,19.426645035942897,0.07531531039013406,0.10668318095060592,False,False
2017-05-18,593.9499999999998,0.538737828661223,0.9071859591859219,1.1066026882173023,1.1113766816693378,63.31666666666672,66.1521800775032,273.9666666666665,55.12689954152165,11.025280535981551,0.09281404081407807,0.11137668166933778,False,False
2017-05-19,599.3833333333333,0.5338542390790535,0.8493121981578589,1.0965714762394685,1.1113854673903294,57.88333333333344,66.7625927293069,279.4,90.31975696081537,-23.557164231508466,0.15068780184214114,0.1113854673903294,False,False
2017-05-22,594.1666666666666,0.5385413744740534,0.9334954807302822,1.1061991584852735,1.0980353770623412,63.10000000000002,58.24935320454108,274.1833333333333,39.51476853275733,18.73458467178375,0.06650451926971779,0.09803537706234122,False,False
2017-05-23,587.1999999999998,0.5449307447774752,0.9316242856994206,1.1193233424159856,1.1097373272589564,70.06666666666672,64.43775856645914,267.2166666666665,40.15021943730028,24.28753912915886,0.06837571430057943,0.10973732725895635,False,False
