date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-03-30,41.65,1.0,0.8916190310745135,1.3229291716686675,1.175115867149837,13.450000000000003,7.293575866790711,0.0,4.514067355746512,2.779508511044199,0.10838096892548654,0.17511586714983696,False,False
2020-03-31,42.2,1.0,0.9207184978143983,1.305687203791469,1.2128721084778067,12.899999999999999,8.98320297776344,0.0,3.345679392232391,5.637523585531049,0.0792815021856017,0.2128721084778067,False,False
2020-04-01,42.9,1.0,0.9393109181964024,1.2843822843822843,1.1926060519942254,12.199999999999996,8.262799630552273,0.0,2.6035616093743386,5.659238021177934,0.060689081803597555,0.19260605199422542,False,False
2020-04-03,43.45,1.0,0.9258493846713436,1.2681242807825086,1.1999859632716074,11.649999999999999,8.689390104151343,0.0,3.2218442360301225,5.467545868121221,0.07415061532865641,0.19998596327160745,False,False
2020-04-07,45.05,0.9733629300776916,0.9297050751776512,1.2230854605993342,1.1973587087070423,10.050000000000004,8.891009827252255,1.1999999999999957,3.166786363246814,5.724223464005441,0.07029492482234878,0.1973587087070423,False,False
2020-04-08,45.6,0.9451754385964912,0.9108130838277394,1.2083333333333333,1.1748076701365513,9.5,7.971229758226741,2.5,4.066923377455083,3.904306380771658,0.0891869161722606,0.1748076701365513,False,False
2020-04-09,48.05,0.8969823100936525,0.9153184498545133,1.1467221644120709,1.1790328329907445,7.050000000000004,8.60252762520527,4.949999999999996,4.06894848449064,4.533579140714629,0.08468155014548673,0.17903283299074446,False,False
2020-04-13,46.35,0.9180151024811218,0.8734568732195527,1.1887810140237325,1.1707397521820622,8.75,7.913787513638582,3.8000000000000043,5.865273926273737,2.0485135873648446,0.12654312678044732,0.17073975218206217,False,False
2020-04-15,48.0,0.8864583333333332,0.9415135477217245,1.1479166666666667,1.1736554989117105,7.100000000000001,8.335463947762108,5.450000000000003,2.8073497093572257,5.528114238404882,0.058486452278275536,0.1736554989117105,False,False
2020-04-16,52.3,0.8135755258126195,0.9105278662586385,1.0535372848948377,1.171534418291781,2.8000000000000114,8.971250076660148,9.75,4.67939259467321,4.291857481986938,0.08947213374136154,0.17153441829178107,False,False
2020-04-17,55.1,0.7722323049001815,0.9049605212172622,1.0,1.1937296833330615,0.0,10.674505551651684,12.550000000000004,5.23667528092885,5.437830270722834,0.09503947878273777,0.1937296833330615,False,False
2020-04-20,53.6,0.7826492537313433,0.8420837938241437,1.0,1.1320725027525393,0.0,7.07908614753611,11.649999999999999,8.464308651025902,-1.3852225034897927,0.15791620617585633,0.13207250275253934,False,False
2020-04-21,50.2,0.8356573705179283,0.8457156054733346,1.0089641434262948,1.1298015421929781,0.45000000000000284,6.5160374180875,8.25,7.7450766052386015,-1.229039187151102,0.15428439452666542,0.12980154219297813,False,False
2020-04-22,49.4,0.8491902834008098,0.8434630253333577,1.0253036437246963,1.1723074317863635,1.25,8.51198713024636,7.449999999999996,7.732926548532127,0.7790605817142335,0.1565369746666423,0.17230743178636354,False,False
2020-04-23,50.0,0.8390000000000001,0.8825524565348164,1.013,1.1604355295662463,0.6499999999999915,8.021776478312312,8.049999999999997,5.872377173259181,2.14939930505313,0.1174475434651836,0.1604355295662463,False,False
