date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-22,1018.4,0.999263550667714,0.9711343332772153,1.0524351924587587,1.0576377660173728,53.39999999999998,58.69830091209235,0.7500000000001137,29.396794990483954,29.301505921608396,0.028865666722784677,0.057637766017372805,False,False
2019-11-25,1036.4,0.9819085295252796,0.9270421759768763,1.0341566962562716,1.051064733085183,35.399999999999864,52.923489369483605,18.750000000000227,75.61348881756533,-22.68999944808172,0.07295782402312367,0.051064733085183,False,False
2019-11-26,1025.7,0.9921517012771764,0.9325625688542277,1.044944915667349,1.0599257816329102,46.09999999999991,61.465874220876,8.050000000000068,69.17057312621864,-7.704698905342639,0.06743743114577228,0.05992578163291018,False,False
2019-11-27,1038.9,0.9795456733083068,0.9007517558656795,1.0316681105014918,1.0275023207632268,32.899999999999864,28.5721610409164,21.250000000000114,103.10900083114564,-74.53683979022924,0.09924824413432054,0.027502320763226784,False,False
2019-12-02,1035.2,0.9830467542503863,0.9140878755870332,1.035355486862442,1.0315199795765935,36.59999999999991,32.62948285768948,17.550000000000068,88.93623119230324,-56.30674833461376,0.0859121244129668,0.03151997957659347,False,False
2019-12-03,1027.3,0.990606444076706,0.9885377842285934,1.0433174340504234,1.0456220223889146,44.5,46.86750360013184,9.649999999999977,11.775134261966059,35.09236933816578,0.011462215771406603,0.04562202238891455,False,False
2019-12-04,1027.35,0.9905582323453548,0.9608524302153687,1.0432666569328857,1.0530034351892565,44.450000000000045,54.45307914168279,9.699999999999818,40.218255818241005,14.234823323441788,0.0391475697846313,0.05300343518925654,False,False
2019-12-05,1017.65,1.0,0.939603396265079,1.0532108288704367,1.0693827822502202,54.14999999999998,70.60738835693667,0.0,61.46260379084231,9.144784566094359,0.06039660373492095,0.06938278225022021,False,False
2019-12-06,1018.9,1.0,0.9105169445197205,1.0519187358916475,1.0469598870707078,52.89999999999975,47.847428936344045,0.0,91.17428522885677,-43.32685629251273,0.08948305548027946,0.04695988707070775,False,False
2019-12-09,1038.95,0.9863804802926032,0.9118247629354511,1.0316184609461474,1.036315978121257,32.84999999999991,37.730485469079895,14.149999999999864,91.60966254821312,-53.87917707913323,0.08817523706454888,0.036315978121256975,False,False
