date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-05,403.7,0.9908347783007184,0.9346870144238166,1.1922219469903397,1.0538505768373387,77.60000000000014,21.739477869233667,3.6999999999999886,26.366852277105238,-4.627374407871571,0.06531298557618337,0.05385057683733874,False,False
2017-04-06,408.3,0.9796718099436688,0.9546792151485308,1.1787901053147196,1.073975090694609,73.0,30.204029530608864,8.300000000000068,18.504476454854853,11.699553075754011,0.045320784851469176,0.07397509069460906,False,False
2017-04-07,407.4,0.9818360333824252,0.9657468033282453,1.181394207167403,1.053368788519884,73.89999999999998,21.742444443000693,7.399999999999977,13.9547523240729,7.787692118927794,0.03425319667175475,0.053368788519883914,False,False
2017-04-10,403.95,0.9902215620745142,0.9599388233038494,1.1914840945661591,1.048727735890934,77.34999999999997,19.68356891314278,3.9499999999999886,16.182712326410012,3.500856586732766,0.04006117669615061,0.04872773589093393,False,False
2017-04-11,410.65,0.9740655059052722,0.9602111505639152,1.1720443199805188,1.0551394892326342,70.65000000000003,22.643031253381253,10.649999999999977,16.339291020928215,6.303740232453038,0.03978884943608485,0.05513948923263423,False,False
2017-04-12,400.0,1.0,0.9504581690955394,1.20325,1.0806683650601572,81.29999999999995,32.267346024062874,0.0,19.81673236178426,12.450613662278613,0.049541830904460626,0.08066836506015718,False,False
2017-04-13,407.0,0.9923832923832924,0.9472197456736119,1.1825552825552823,1.0679535936041706,74.2999999999999,27.657112596897434,3.1000000000000227,21.481563510839976,6.175549086057458,0.05278025432638811,0.06795359360417064,False,False
2017-04-17,411.2,0.9822470817120622,0.9665900758091266,1.170476653696498,1.0538358190628598,70.09999999999991,22.137288798647944,7.300000000000011,13.738160827287118,8.399127971360826,0.03340992419087341,0.053835819062859835,False,False
2017-04-18,411.55,0.981411736119548,0.9557758921372972,1.1694812294982384,1.0705507396293172,69.75,29.035156894445493,7.650000000000034,18.200431590895334,10.834725303550158,0.04422410786270281,0.07055073962931724,False,False
2017-04-19,408.85,0.9878928702458112,0.9494616589909848,1.177204353674942,1.0702569915925135,72.44999999999999,28.724571012599142,4.950000000000102,20.662600721535853,8.06197029106329,0.05053834100901522,0.07025699159251353,False,False
2017-04-20,417.15,0.9682368452594988,0.9556473815007263,1.153781613328539,1.0680274374085355,64.15000000000003,28.37764551497054,13.250000000000057,18.50169480697207,9.87595070799847,0.044352618499273744,0.06802743740853545,False,False
2017-04-21,411.35,0.9818889023945544,0.962570100713908,1.1700498359061626,1.069175340028683,69.94999999999999,28.45527612079877,7.4500000000000455,15.396789071333956,13.058487049464816,0.03742989928609197,0.06917534002868297,False,False
2017-04-24,403.9,1.0,0.9389881312368871,1.1916315919782126,1.0756019294558221,77.40000000000003,30.53561930720656,0.0,24.6426937934213,5.892925513785258,0.06101186876311293,0.07560192945582211,False,False
2017-04-25,428.25,0.9673088149445418,0.9825463430071393,1.1238762405137186,1.0637610782139584,53.05000000000001,27.305681745127686,14.0,7.47452860719261,19.831153137935075,0.017453656992860722,0.06376107821395838,False,False
2017-04-26,422.75,0.979893554109994,0.9513713401939814,1.1384979302188054,1.0595165051212174,58.55000000000001,25.16060253999467,8.500000000000057,20.557765932994357,4.602836607000313,0.048628659806018604,0.05951650512121742,False,False
2017-04-27,436.85,0.948265995192858,0.9634395202974337,1.1017511731715692,1.05709287680998,44.450000000000045,24.941023234439797,22.599999999999966,15.97144555806608,8.969577676373717,0.03656047970256626,0.0570928768099801,False,False
2017-04-28,441.95,0.937323226609345,0.9466358665309699,1.0890372214051365,1.0639416294136543,39.35000000000008,28.259003119364536,27.69999999999999,23.584278786637867,4.674724332726669,0.05336413346903013,0.06394162941365433,False,False
2017-05-02,444.35,0.9322606053786427,0.9576486756984429,1.0831551704737257,1.0529837364739305,36.94999999999999,23.543323302191027,30.10000000000008,18.818810953396905,4.724512348794121,0.04235132430155708,0.05298373647393051,False,False
2017-05-03,471.5,0.8785790031813362,0.9672752704990945,1.0207847295864263,1.0721204021050796,9.800000000000011,34.004769592545074,57.25,15.429709959676984,18.57505963286809,0.03272472950090555,0.07212040210507964,False,False
2017-05-04,481.3,0.8606897984624974,0.9649940183166537,1.0,1.0577422342221263,0.0,27.79133733110939,67.05000000000001,16.848378984194596,10.942958346914793,0.03500598168334634,0.05774223422212632,False,False
2017-05-05,476.7,0.8689951751625761,0.9495733932785435,1.0,1.0558992822109927,0.0,26.647187829980226,62.44999999999999,24.0383634241183,2.608824405861924,0.05042660672145649,0.05589928221099272,False,False
2017-05-08,468.0,0.8851495726495726,0.9599331413095316,1.0048076923076923,1.0722575991213283,2.25,33.81655638878169,53.75,18.751289867139235,15.065266521642457,0.04006685869046844,0.07225759912132834,False,False
2017-05-09,470.25,0.8809144072301966,0.94968647941793,1.0,1.0700621642501165,0.0,32.94673273861724,56.0,23.65993305371842,9.286799684898824,0.05031352058206995,0.07006216425011647,False,False
2017-05-10,466.6,0.8878054007715388,0.9658917514550143,1.0,1.0555427199589789,0.0,25.91623313285953,52.35000000000002,15.914908771090325,10.001324361769207,0.03410824854498573,0.05554271995897886,False,False
2017-05-11,459.35,0.9018177860019592,0.9425009007344727,1.0,1.0348050738694392,0.0,15.987710681926899,45.10000000000008,26.41221124761995,-10.424500565693052,0.05749909926552732,0.03480507386943921,False,False
2017-05-12,450.75,0.9190238491403216,0.9334666548165347,1.010981697171381,1.0261987067086262,4.949999999999989,11.809067048913278,36.5,29.989905341447013,-18.180838292533736,0.06653334518346532,0.02619870670862623,False,False
2017-05-15,449.45,0.921682055846034,0.9363362351812052,1.014907108688397,1.0558375399597637,6.699999999999989,25.096182334915795,35.19999999999999,28.613679097807335,-3.5174967628915397,0.06366376481879477,0.055837539959763705,False,False
2017-05-16,451.9,0.9166851073246294,0.945536546215237,1.0094047355609648,1.0532566981499758,4.25,24.066701893974084,37.64999999999998,24.612034765334386,-0.5453328713603014,0.05446345378476303,0.0532566981499758,False,False
2017-05-17,455.7,0.9090410357691464,0.9517799570382708,1.0009874917709018,1.0611184276282462,0.44999999999998863,27.851667470191785,41.44999999999999,21.973873577660015,5.87779389253177,0.048220042961729215,0.06111842762824615,False,False
2017-05-18,443.85,0.933310803199279,0.9411831622625373,1.027712064886786,1.0516117621802095,12.299999999999898,22.907880643685985,29.600000000000023,26.10585342977282,-3.1979727860868365,0.05881683773746271,0.051611762180209464,False,False
2017-05-19,432.95,0.9568079454902414,0.9392922250296052,1.053585864418524,1.0651415623326224,23.19999999999999,28.203039411908833,18.69999999999999,26.28343117343246,1.9196082384763713,0.06070777497039481,0.06514156233262236,False,False
2017-05-22,425.15,0.9743619898859228,0.9331769077208373,1.072915441608844,1.053249319577363,31.0,22.638948218315818,10.89999999999992,28.409837682486057,-5.770889464170239,0.06682309227916272,0.0532493195773629,False,False
2017-05-23,414.25,1.0,0.9351071170420505,1.1011466505733252,1.0527348617957042,41.89999999999998,21.845416498870463,0.0,26.88187676533056,-5.036460266460097,0.06489288295794948,0.05273486179570419,False,False
2017-05-24,415.65,1.0,0.9420468780822543,1.0974377481053772,1.0579373925888684,40.50000000000006,24.081677229563184,0.0,24.08821512511099,-0.006537895547808148,0.05795312191774571,0.05793739258886843,False,False
2017-05-25,426.85,0.973878411620007,0.9453148644840893,1.068642380227246,1.0675034374409944,29.299999999999955,28.813842271688486,11.150000000000034,23.34235009496649,5.471492176721995,0.0546851355159107,0.06750343744099441,False,False
2017-05-26,434.15,0.9575031671081424,0.9452714802181548,1.050673730277554,1.0574680273921315,22.000000000000057,24.949744092293884,18.44999999999999,23.76038686328809,1.1893572290057932,0.05472851978184523,0.05746802739213153,False,False
2017-05-31,426.5,0.9746776084407972,0.9280678526885286,1.0695193434935522,1.0524811613137754,29.649999999999977,22.38321530032522,10.800000000000011,30.67906082834253,-8.29584552801731,0.07193214731147135,0.05248116131377545,False,False
2017-06-01,423.65,0.9812345096187892,0.9323970456064997,1.0767142688540068,1.0648840751156246,32.5,27.488138422734323,7.949999999999932,28.6399916288064,-1.1518532060720759,0.06760295439350028,0.06488407511562455,False,False
2017-06-02,431.35,0.9637185580155324,0.942062682379291,1.0574939144546192,1.0717066576889933,24.799999999999955,30.93066679414727,15.650000000000091,24.991261955692835,5.939404838454436,0.05793731762070897,0.07170665768899331,False,False
