date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-10,103.75,0.9609638554216868,0.9456417669940602,1.055421686746988,1.084546996742854,5.750000000000014,8.771750912071113,4.049999999999997,5.639666674366254,3.132084237704859,0.05435823300593978,0.08454699674285404,False,False
2017-03-14,106.65,0.9348335677449602,0.9413491851402194,1.0267229254571026,1.077942483342639,2.8499999999999943,8.312565848492454,6.950000000000003,6.255109404795604,2.05745644369685,0.05865081485978063,0.07794248334263898,False,False
2017-03-15,107.85,0.9244320815948076,0.9402946832458434,1.0152990264255912,1.0700600395667625,1.65000000000002,7.555975267275343,8.150000000000006,6.439218411935784,1.1167568553395597,0.05970531675415658,0.07006003956676254,False,False
2017-03-16,107.55,0.9270106927010692,0.940392114154924,1.0181311018131105,1.0553530112048455,1.9500000000000313,5.953216355081125,7.8500000000000085,6.410828122637923,-0.45761176755679855,0.059607885845076036,0.05535301120484548,False,False
2017-03-17,106.25,0.9383529411764706,0.956415006972942,1.0305882352941176,1.0977101960218194,3.25,10.381708327318307,6.549999999999997,4.630905509124915,5.750802818193392,0.04358499302705798,0.0977101960218194,False,False
2017-03-20,105.5,0.9355450236966824,0.9487909379886922,1.037914691943128,1.077497982520445,4.0,8.17603715590694,6.800000000000011,5.40255604219297,2.77348111371397,0.051209062011307815,0.07749798252044493,False,False
2017-03-21,107.25,0.9202797202797204,0.9511420015799052,1.020979020979021,1.070369721250416,2.250000000000014,7.5471526041071115,8.549999999999983,5.2400203305551685,2.307132273551943,0.04885799842009475,0.07036972125041596,False,False
2017-03-22,106.25,0.9289411764705884,0.9444510227315643,1.0305882352941176,1.0796847980293856,3.25,8.466509790622212,7.549999999999983,5.902078834771288,2.5644309558509235,0.05554897726843566,0.07968479802938555,False,False
2017-03-23,108.05,0.9134659879685332,0.9362578412404593,1.013419713095789,1.0825539467937815,1.4499999999999886,8.919953951068095,9.349999999999994,6.887340253968375,2.0326136970997197,0.0637421587595407,0.08255394679378147,False,False
2017-03-24,106.95,0.9228611500701264,0.9437606744465876,1.023842917251052,1.0804875218144785,2.549999999999997,8.608140458058472,8.249999999999986,6.014795867937451,2.5933445901210206,0.05623932555341238,0.08048752181447849,False,False
2017-03-27,109.5,0.854337899543379,0.9383782010904058,1.0,1.0842521452958733,0.0,9.225609909898125,15.950000000000003,6.747586980600559,2.478022929297566,0.06162179890959418,0.08425214529587333,False,False
2017-03-28,108.65,0.8610216290842153,0.9377786734694011,1.0,1.0788266267792928,0.0,8.564512999570155,15.100000000000009,6.760347127549565,1.8041658720205902,0.062221326530598864,0.07882662677929275,False,False
2017-03-29,106.35,0.8796426892336624,0.9398125507518713,1.0169252468265164,1.0706180618998329,1.8000000000000256,7.510230883047228,12.799999999999997,6.400935227538483,1.1092956555087454,0.06018744924812869,0.07061806189983288,False,False
2017-03-30,108.15,0.8650023116042532,0.9469338450463382,1.0,1.0776032969293565,0.0,8.392796562909908,14.600000000000009,5.739104658238531,2.6536919046713763,0.05306615495366185,0.07760329692935652,False,False
2017-03-31,107.9,0.8670064874884151,0.9426090252076436,1.0,1.0868182761562215,0.0,9.367691997256301,14.350000000000009,6.192486180095258,3.175205817161043,0.05739097479235644,0.08681827615622151,False,False
2017-04-03,102.75,0.9104622871046228,0.9409704985913989,1.0063260340632605,1.0646551366557806,0.6500000000000199,6.643315291381455,9.200000000000003,6.0652812697337595,0.5780340216476958,0.05902950140860108,0.0646551366557806,False,False
2017-04-05,103.4,0.9047388781431334,0.9491039030178238,1.0,1.0672839310339357,0.0,6.957158468908958,9.850000000000009,5.262656427957026,1.6945020409519316,0.05089609698217623,0.0672839310339357,False,False
2017-04-06,103.4,0.9047388781431334,0.937818116532749,1.0,1.0864213186517808,0.0,8.93596434859414,9.850000000000009,6.429606750513756,2.5063575980803847,0.062181883467250954,0.08642131865178082,False,False
2017-04-07,99.7,0.9383149448345036,0.9335064410508758,1.0255767301905716,1.0769508134240549,2.549999999999983,7.671996098378273,6.1499999999999915,6.629407827227681,1.042588271150592,0.06649355894912423,0.07695081342405485,False,False
2017-04-10,102.05,0.9034786869181776,0.9366107093099624,1.0019598236158749,1.0949548311540371,0.20000000000003126,9.690140519269491,9.84999999999998,6.468877114918342,3.2212634043511486,0.06338929069003763,0.09495483115403713,False,False
2017-04-11,102.25,0.9017114914425428,0.9368782678955108,1.0,1.0740693981883178,0.0,7.573595964755498,10.049999999999997,6.454197107684024,1.1193988570714737,0.06312173210448924,0.07406939818831781,False,False
2017-04-12,100.8,0.9146825396825398,0.9337915457450466,1.003968253968254,1.0729616737316672,0.3999999999999915,7.354536712152054,8.599999999999994,6.673812188899305,0.6807245232527492,0.06620845425495336,0.07296167373166718,False,False
2017-04-13,101.2,0.9110671936758892,0.9340668896300985,1.0,1.0837822631840137,0.0,8.478765034222192,9.000000000000014,6.67243076943403,1.8063342647881626,0.06593311036990146,0.08378226318401372,False,False
2017-04-17,100.2,0.9201596806387226,0.9415963059538837,1.0139720558882237,1.0721267353553312,1.40000000000002,7.2270988826041815,8.0,5.852050143420854,1.3750487391833275,0.05840369404611634,0.0721267353553312,False,False
2017-04-18,98.85,0.9327263530601922,0.9348819923049578,1.0278199291856347,1.0779339105207288,2.749999999999986,7.703767054974051,6.6499999999999915,6.436915060654911,1.2668519943191399,0.06511800769504217,0.07793391052072884,False,False
2017-04-19,98.7,0.9341438703140832,0.9332951511680905,1.0293819655521783,1.092105695546414,2.9000000000000057,9.090832150431055,6.499999999999986,6.583768579709471,2.5070635707215843,0.06670484883190952,0.0921056955464139,False,False
2017-04-20,99.5,0.9266331658291458,0.9336988307080021,1.0211055276381908,1.080582081771003,2.0999999999999943,8.017917136214805,7.299999999999997,6.596966344553792,1.4209507916610136,0.06630116929199792,0.08058208177100301,False,False
2017-04-21,99.1,0.9303733602421796,0.9311500411178497,1.0252270433905146,1.072371659233448,2.5,7.172031430034693,6.8999999999999915,6.82303092522109,0.3490005048136027,0.06884995888215029,0.07237165923344802,False,False
2017-04-24,93.55,0.9818278995189738,0.9290751984319925,1.0860502405130943,1.0718413647844445,8.049999999999969,6.720759675584773,1.7000000000000028,6.635015186687099,0.08574448889767439,0.07092480156800751,0.07184136478444447,False,False
2017-04-25,95.4,0.8548218029350104,0.9280038963233155,1.0649895178197064,1.085746456511209,6.199999999999989,8.180211951169326,13.850000000000009,6.868428290755702,1.3117836604136244,0.07199610367668452,0.08574645651120893,False,False
2017-04-26,95.55,0.8534798534798534,0.920127526154692,1.063317634746206,1.0906489510251167,6.049999999999997,8.661507270449903,14.0,7.63181487591919,1.0296923945307128,0.07987247384530805,0.09064895102511672,False,False
2017-04-27,94.95,0.8588730911005792,0.9200870624640279,1.0700368615060558,1.08251768830596,6.650000000000006,7.835054504650898,13.400000000000006,7.587733419040546,0.24732108561035204,0.07991293753597206,0.08251768830595996,False,False
2017-04-28,94.9,0.8593256059009483,0.9187990521805727,1.0706006322444677,1.0859683163956992,6.699999999999989,8.158393225951855,13.350000000000009,7.705969948063654,0.4524232778882009,0.08120094781942733,0.08596831639569924,False,False
2017-05-02,95.05,0.857969489742241,0.9086622817299987,1.068911099421357,1.0828134555509916,6.549999999999997,7.87141895012175,13.5,8.68165012156362,-0.8102311714418704,0.09133771827000126,0.08281345555099162,False,False
2017-05-03,94.7,0.8611404435058078,0.9393363931104014,1.0728616684266103,1.080638533727043,6.900000000000006,7.6364691439509755,13.150000000000006,5.744843572444992,1.8916255715059833,0.0606636068895986,0.080638533727043,False,False
2017-05-04,95.2,0.8566176470588235,0.9455890838450668,1.0672268907563025,1.088668303023532,6.400000000000006,8.441222447840246,13.650000000000006,5.179919217949646,3.2613032298906006,0.05441091615493321,0.08866830302353201,False,False
2017-05-05,96.25,0.8472727272727273,0.9463781585311153,1.0555844155844156,1.0818430515106938,5.3500000000000085,7.877393707904275,14.700000000000003,5.161102241380149,2.716291466524126,0.05362184146888471,0.08184305151069382,False,False
2017-05-08,96.4,0.8459543568464729,0.9295161173140978,1.0539419087136928,1.078053406233237,5.199999999999989,7.524348360884048,14.850000000000009,6.79464629092098,0.7297020699630679,0.07048388268590222,0.07805340623323698,False,False
2017-05-09,95.2,0.8566176470588235,0.9454780071234459,1.0672268907563025,1.0728679584744052,6.400000000000006,6.937029646763378,13.650000000000006,5.190493721847957,1.7465359249154204,0.054521992876554126,0.07286795847440519,False,False
2017-05-10,92.2,0.8844902386117136,0.9370987264101045,1.1019522776572668,1.0877278233826808,9.399999999999991,8.088505315883168,10.650000000000006,5.79949742498836,2.2890078908948084,0.0629012735898955,0.08772782338268081,False,False
2017-05-11,95.75,0.8516971279373368,0.9393741302469746,1.0610966057441251,1.080747183854887,5.84999999999998,7.731542854105427,14.200000000000003,5.804927028852177,1.9266158252532506,0.06062586975302542,0.080747183854887,False,False
2017-05-12,97.95,0.8325676365492598,0.9450078961876479,1.037263910158244,1.0831100121350405,3.6499999999999915,8.140625688627225,16.400000000000006,5.386476568419894,2.7541491202073303,0.05499210381235209,0.08311001213504055,False,False
2017-05-15,97.6,0.8355532786885246,0.9500802281278993,1.040983606557377,1.0781837696036591,4.0,7.630735913317125,16.049999999999997,4.872169734717033,2.7585661786000912,0.04991977187210073,0.07818376960365914,False,False
2017-05-16,99.8,0.8046092184368737,0.9425738575464145,1.0180360721442885,1.0866013438311608,1.7999999999999972,8.642814114349846,19.5,5.7311290168678255,2.911685097482021,0.05742614245358546,0.0866013438311608,False,False
2017-05-17,101.6,0.7888779527559057,0.9538180917891081,1.0,1.083188653360889,0.0,8.451967181466316,21.44999999999999,4.692081874226616,3.759885307239699,0.04618190821089185,0.08318865336088899,False,False
2017-05-18,100.0,0.8015000000000001,0.9521377545116649,1.0,1.083592235763731,0.0,8.359223576373111,19.849999999999994,4.786224548833502,3.572999027539609,0.047862245488335065,0.0835922357637311,False,False
2017-05-19,98.95,0.8100050530570996,0.950384633819136,1.0,1.0814870268174825,0.0,8.063141303589902,18.799999999999997,4.909440483596498,3.1537008199934036,0.04961536618086404,0.08148702681748254,False,False
2017-05-22,97.75,0.8035805626598466,0.9465143459806515,1.0,1.0839738687235039,0.0,8.2084456677225,19.200000000000003,5.228222680391312,2.9802229873311887,0.05348565401934846,0.08397386872350387,False,False
2017-05-23,95.3,0.8116474291710388,0.9534933153022073,1.0,1.0804299038140326,0.0,7.664969833477301,17.950000000000003,4.432087051699654,3.232882781777647,0.04650668469779273,0.08042990381403259,False,False
2017-05-24,91.85,0.804572672836146,0.9446116435087908,1.0,1.0890329154872682,0.0,8.177673287505584,17.94999999999999,5.08742054371757,3.090252743788014,0.05538835649120921,0.08903291548726822,False,False
2017-05-25,81.55,0.9061925199264256,0.9368188342198587,1.0674432863274066,1.0768125836963909,5.500000000000014,6.264066200440681,7.6499999999999915,5.152424069370525,1.1116421310701554,0.06318116578014132,0.07681258369639088,False,False
2017-05-26,87.05,0.848937392303274,0.9392375204118704,1.0,1.0953153768364383,0.0,8.29720355361195,13.149999999999991,5.289373848146681,3.0078297054652694,0.060762479588129636,0.09531537683643831,False,False
2017-05-31,84.45,0.8750740082889285,0.9295932652156753,1.013617525162818,1.0811657989503862,1.1499999999999773,6.854451721360121,10.549999999999997,5.945848752536222,0.9086029688238995,0.07040673478432469,0.08116579895038623,False,False
2017-06-01,83.35,0.8866226754649071,0.9398476897884016,1.026994601079784,1.0889589363027872,2.249999999999986,7.414727340837317,9.449999999999989,5.013695056136726,2.401032284700591,0.06015231021159839,0.08895893630278717,False,False
2017-06-02,83.8,0.8818615751789977,0.9320897945917401,1.0214797136038185,1.0820428859898183,1.7999999999999972,6.875193845946782,9.899999999999991,5.6908752132121805,1.1843186327346018,0.06791020540825987,0.08204288598981835,False,False
2017-06-05,83.8,0.8818615751789977,0.9274407805822882,1.0214797136038185,1.0824555152832698,1.7999999999999972,6.909772180738003,9.899999999999991,6.080462587204252,0.8293095935337504,0.07255921941771182,0.08245551528326978,False,False
2017-06-06,85.6,0.8633177570093459,0.9467511670049753,1.0,1.0775659369806974,0.0,6.639644205547697,11.699999999999989,4.55810010437412,2.081544101173577,0.0532488329950247,0.07756593698069736,False,False
2017-06-07,84.55,0.8740390301596689,0.9396081866564718,1.0,1.0902780468282012,0.0,7.633008859324406,10.649999999999991,5.106127818195304,2.5268810411291014,0.06039181334352817,0.09027804682820117,False,False
2017-06-08,84.4,0.8755924170616114,0.9270277767272103,1.0,1.0838092063900726,0.0,7.073497019322133,10.5,6.1588556442234506,0.9146413750986824,0.07297222327278974,0.08380920639007261,False,False
2017-06-09,83.55,0.8845002992220229,0.9166473729918236,1.0,1.0800684651148516,0.0,6.689720260345851,9.649999999999991,6.9641119865331405,-0.27439172618728946,0.08335262700817636,0.08006846511485155,False,False
2017-06-12,82.3,0.8979343863912517,0.9356624790700372,1.0024301336573511,1.0914964386935293,0.20000000000000284,7.530156904477465,8.399999999999991,5.294977972535932,2.235178931941533,0.06433752092996281,0.0914964386935293,False,False
2017-06-13,82.5,0.8957575757575759,0.9280174733193474,1.0,1.082832145760873,0.0,6.833652025272016,8.599999999999994,5.938558451153838,0.895093574118178,0.07198252668065264,0.08283214576087294,False,False
2017-06-14,81.55,0.9061925199264256,0.933282084462524,1.0,1.0885314389233116,0.0,7.219738844196058,7.6499999999999915,5.440846012081167,1.7788928321148916,0.06671791553747597,0.08853143892331161,False,False
2017-06-15,80.3,0.9202988792029888,0.9152305165976984,1.012453300124533,1.0983178343401336,1.0,7.894922097512733,6.400000000000006,6.806989517204826,1.087932580307907,0.08476948340230162,0.09831783434013364,False,False
2017-06-16,80.15,0.9220212102308172,0.9339759775559782,1.0143480973175296,1.0919718864578574,1.1500000000000057,7.371546699597275,6.25,5.291825398888349,2.0797213007089255,0.06602402244402183,0.09197188645785737,False,False
2017-06-19,78.55,0.94080203691916,0.9479590462485408,1.0464672183322723,1.08470659315599,3.6499999999999915,6.653702892403018,4.649999999999977,4.087816917177122,2.5658859752258962,0.05204095375145923,0.08470659315599005,False,False
2017-06-20,79.3,0.9319041614123582,0.9320589171467895,1.044766708701135,1.0836046389486989,3.549999999999997,6.629847868631813,5.3999999999999915,5.387727870259596,1.2421199983722175,0.06794108285321054,0.08360463894869885,False,False
2017-06-21,78.55,0.94080203691916,0.9243637441717012,1.0547422024188415,1.0885155839238008,4.299999999999997,6.952899117214557,4.649999999999977,5.941227895312878,1.011671221901679,0.0756362558282988,0.08851558392380077,False,False
2017-06-22,77.35,0.955397543632838,0.9334071416879219,1.0711053652230125,1.0948016578362245,5.500000000000014,7.332908233631969,3.4499999999999744,5.1509575904392335,2.181950643192735,0.06659285831207806,0.09480165783622452,False,False
2017-06-23,73.9,1.0,0.9315581504257887,1.1211096075778078,1.0845914338385947,8.949999999999989,6.251306960672153,0.0,5.057852683534222,1.1934542771379313,0.06844184957421129,0.08459143383859469,False,False
2017-06-27,74.7,1.0,0.9497838741617611,1.1091030789825969,1.087518573743369,8.149999999999991,6.537637458629661,0.0,3.7511446001164472,2.7864928585132134,0.05021612583823887,0.08751857374336902,False,False
2017-06-28,75.45,1.0,0.9456786755980302,1.098078197481776,1.0922194844631523,7.3999999999999915,6.957960102744849,0.0,4.098543926128627,2.8594161766162216,0.054321324401969795,0.09221948446315231,False,False
2017-06-29,79.15,0.98547062539482,0.9379636417027128,1.0467466835123185,1.0848765563376175,3.700000000000003,6.717979434122427,1.1499999999999915,4.9101777592302795,1.807801674892147,0.06203635829728715,0.08487655633761748,False,False
2017-06-30,79.85,0.9768315591734504,0.9286724770274892,1.0375704445835945,1.078331573173945,3.000000000000014,6.2547761179395,1.84999999999998,5.695502709354983,0.5592734085845166,0.07132752297251077,0.0783315731739449,False,False
2017-07-03,79.5,0.981132075471698,0.9117257685533271,1.0433962264150944,1.0816499732838287,3.450000000000003,6.4911728760643825,1.5000000000000142,7.017801400010498,-0.5266285239461155,0.0882742314466729,0.08164997328382873,False,False
2017-07-06,79.8,0.9774436090225564,0.9505071203533627,1.0394736842105263,1.0688284005835251,3.1500000000000057,5.492506366565308,1.7999999999999972,3.9495317958016614,1.542974570763647,0.04949287964663729,0.06882840058352513,False,False
2017-07-07,79.3,0.9836065573770492,0.9455087227946791,1.0460277427490543,1.093860087033758,3.6500000000000057,7.443104901777005,1.2999999999999972,4.321158282381944,3.121946619395061,0.054491277205320876,0.09386008703375803,False,False
2017-07-10,81.0,0.917283950617284,0.953492018905837,1.024074074074074,1.0961374402091264,1.9499999999999886,7.787132656939235,6.700000000000003,3.767146468627203,4.019986188312032,0.04650798109416299,0.0961374402091264,False,False
2017-07-11,80.0,0.8943749999999999,0.9450563281786046,1.036875,1.0774144176285823,2.950000000000003,6.193153410286584,8.450000000000003,4.395493745711633,1.797659664574951,0.05494367182139537,0.07741441762858225,False,False
2017-07-12,80.25,0.8872274143302181,0.9538449060954006,1.033644859813084,1.0998540220115682,2.700000000000003,8.013285266428355,9.049999999999997,3.703946285844097,4.309338980584258,0.046155093904599376,0.09985402201156823,False,False
2017-07-13,79.75,0.8927899686520376,0.9427384798898841,1.04012539184953,1.0800742053186376,3.200000000000003,6.3859178741613505,8.549999999999997,4.566606228781737,1.8193116453796137,0.05726152011011587,0.08007420531863763,False,False
2017-07-14,79.05,0.9006957621758381,0.9639476818197152,1.049335863377609,1.1013402517513995,3.8999999999999915,8.010946900948127,7.849999999999994,2.8499357521515094,5.161011148796618,0.03605231818028476,0.10134025175139949,False,False
2017-07-17,78.1,0.9116517285531373,0.957799493044381,1.062099871959027,1.093970683642489,4.850000000000023,7.339110392478389,6.899999999999977,3.2958595932338426,4.043250799244547,0.042200506955619055,0.09397068364248895,False,False
2017-07-18,78.2,0.9104859335038364,0.9546595500610384,1.0607416879795395,1.0922375759979317,4.749999999999986,7.212978443038253,6.999999999999986,3.545623185226802,3.667355257811451,0.04534044993896158,0.0922375759979317,False,False
