date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-09-26,65.3,0.9234303215926492,0.9318933810852934,1.0160796324655437,1.0805916164708487,1.0499999999999972,5.262632555546418,5.000000000000007,4.44736221513034,0.8152703404160775,0.0681066189147066,0.08059161647084867,False,False
2019-09-27,64.75,0.9312741312741312,0.9369774568474001,1.0247104247104246,1.0738487528116343,1.5999999999999943,4.781706744553318,4.45000000000001,4.080709669130847,0.700997075422471,0.06302254315259992,0.07384875281163428,False,False
2019-09-30,63.75,0.9458823529411764,0.9388341689741111,1.0447058823529412,1.1010765079260165,2.8499999999999943,6.443627380283559,3.450000000000003,3.899321727900414,2.5443056523831444,0.061165831025888906,0.10107650792601652,False,False
2019-10-01,61.5,0.9804878048780488,0.9181252798857269,1.0983739837398374,1.0701634436118783,6.049999999999997,4.31505178213051,1.2000000000000028,5.035295287027793,-0.7202435048972831,0.0818747201142731,0.07016344361187832,False,False
2019-10-03,60.3,1.0,0.9231021650237428,1.175787728026534,1.0610690797231914,10.600000000000009,3.682465507308443,0.0,4.636939449068315,-0.954473941759872,0.07689783497625724,0.06106907972319142,False,False
2019-10-04,61.45,0.9902359641985352,0.9118405609406331,1.1537835638730676,1.0656742361568494,9.450000000000003,4.035681811838401,0.6000000000000085,5.417397530198095,-1.3817157183596933,0.08815943905936685,0.06567423615684942,False,False
2019-10-09,64.6,0.9806501547987616,0.925175259395031,1.155572755417957,1.1163730721955338,10.050000000000011,7.517700463831488,1.25,4.833678243080996,2.6840222207504922,0.07482474060496902,0.11637307219553383,False,False
2019-10-10,63.7,0.9945054945054944,0.9146765168720579,1.171899529042386,1.0921985495019764,10.949999999999989,5.873047603275893,0.3500000000000085,5.435105875249917,0.43794172802597586,0.08532348312794213,0.09219854950197637,False,False
2019-10-11,65.7,0.9642313546423136,0.9230071518028251,1.1362252663622527,1.0916641067389443,8.950000000000003,6.0223318127486465,2.3500000000000014,5.058430126554391,0.9639016861942551,0.07699284819717489,0.09166410673894432,False,False
2019-10-16,65.2,0.9716257668711656,0.92648835048925,1.1449386503067485,1.0861090323189686,9.450000000000003,5.614308907196758,1.8500000000000014,4.792959548100896,0.821349359095862,0.07351164951074995,0.0861090323189686,False,False
2019-10-17,64.6,0.9806501547987616,0.9282480289656788,1.155572755417957,1.127405769563208,10.050000000000011,8.230412713783238,1.25,4.63517732881715,3.595235384966088,0.07175197103432118,0.12740576956320804,False,False
2019-10-18,65.2,0.9716257668711656,0.9222633718653954,1.1449386503067485,1.1195939650875142,9.450000000000003,7.797526523705926,1.8500000000000014,5.068428154376221,2.729098369329705,0.07773662813460458,0.11959396508751419,False,False
2019-10-22,64.3,0.985225505443235,0.919103711848884,1.1609642301710732,1.1466459191454081,10.350000000000009,9.429332601049737,0.9499999999999957,5.201631328116761,4.2277012729329755,0.08089628815111605,0.14664591914540814,False,False
2019-10-23,64.5,0.982170542635659,0.9300132584901117,1.1573643410852714,1.1251621817727888,10.150000000000006,8.072960724344881,1.1499999999999986,4.5141448273877955,3.5588158969570856,0.06998674150988826,0.12516218177278882,False,False
2019-10-24,63.35,1.0,0.8912804761745146,1.1783741120757696,1.1379548705640499,11.300000000000004,8.739441050232564,0.0,6.887381834344502,1.8520592158880618,0.10871952382548544,0.13795487056404987,False,False
2019-10-25,63.35,1.0,0.9214368206970395,1.1783741120757696,1.1240408465850935,11.300000000000004,7.8579876311656776,0.0,4.976977408842551,2.881010222323127,0.07856317930296053,0.12404084658509351,False,False
2019-10-30,65.45,1.0,0.926736071715506,1.1405653170359054,1.14344494788564,9.200000000000003,9.388471839115141,0.0,4.795124106220136,4.593347732895005,0.07326392828449402,0.1434449478856401,False,False
2019-10-31,67.55,1.0,0.9223315396516161,1.1051073279052557,1.1326583307891755,7.100000000000023,8.961070244808809,0.0,5.246504496533333,3.7145657482754757,0.07766846034838393,0.13265833078917555,False,False
2019-11-01,70.9,0.971086036671368,0.9228024385404086,1.0528913963328632,1.123494158737406,3.75,8.755735854482097,2.0500000000000114,5.473307107485027,3.28242874699707,0.07719756145959145,0.1234941587374061,False,False
2019-11-04,74.65,0.9223040857334224,0.9184593902416123,1.0,1.1198442788309049,0.0,8.946375414727044,5.800000000000026,6.087006518463639,2.8593688962634047,0.08154060975838773,0.11984427883090487,False,False
2019-11-05,71.55,0.9559748427672956,0.921134099374473,1.0167714884696015,1.1143914160326818,1.1999999999999886,8.18470581713838,3.1500000000000057,5.64285518975646,2.541850627381919,0.07886590062552701,0.11439141603268177,False,False
2019-11-06,71.0,0.9528169014084508,0.9163215220133067,1.0246478873239435,1.1379565413207704,1.7499999999999858,9.794914433774693,3.3499999999999943,5.941171937055216,3.8537424967194767,0.08367847798669326,0.1379565413207704,False,False
2019-11-07,69.6,0.9719827586206898,0.9196915049545804,1.0452586206896552,1.1698265915671906,3.1500000000000057,11.819930773076464,1.9499999999999886,5.5894712551612,6.230459517915264,0.08030849504541959,0.1698265915671906,False,False
2019-11-08,69.2,0.9776011560693642,0.9157513985259853,1.051300578034682,1.1775684735338792,3.549999999999997,12.287738368544439,1.5499999999999972,5.830003222001814,6.457735146542625,0.0842486014740147,0.17756847353387917,False,False
2019-11-14,69.35,0.9343907714491708,0.9334842023716803,1.0490266762797404,1.1281084821873355,3.4000000000000057,8.88432323969171,4.549999999999997,4.612870565523977,4.271452674167733,0.06651579762831972,0.1281084821873355,False,False
2019-11-15,68.85,0.9411764705882352,0.892537316983187,1.056644880174292,1.139414351883981,3.9000000000000057,9.598678127212096,4.050000000000011,7.398805725707575,2.1998724015045212,0.10746268301681305,0.139414351883981,False,False
2019-11-18,71.4,0.9005602240896358,0.8963267297513805,1.01890756302521,1.1370652706830129,1.3499999999999943,9.786460326767127,7.1000000000000085,7.402271495751435,2.384188831015692,0.1036732702486195,0.13706527068301289,False,False
