date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-05,136.35,0.9471947194719472,0.9582023243253684,1.122845617895123,1.0745429656221757,16.75,10.163933362583663,7.199999999999989,5.699113078236024,4.464820284347638,0.04179767567463155,0.07454296562217566,False,False
2017-04-06,132.55,0.974349302150132,0.9535464595176439,1.1550358355337609,1.0715023271149,20.55000000000001,9.47763345908001,3.4000000000000057,6.157416790936296,3.320216668143715,0.04645354048235606,0.07150232711490001,False,False
2017-04-07,129.25,0.9992263056092844,0.9537740930186682,1.1845261121856867,1.058810420968329,23.849999999999994,7.6012469101565046,0.09999999999999432,5.974698477337128,1.6265484328193764,0.04622590698133178,0.05881042096832889,False,False
2017-04-10,129.15,1.0,0.9487324102896483,1.1854432830042585,1.064614273545952,23.94999999999999,8.344933428459711,0.0,6.621209211091923,1.7237242173677885,0.051267589710351724,0.06461427354595206,False,False
2017-04-11,132.65,1.0,0.9533958077555748,1.1541650961176029,1.0694343624195088,20.450000000000017,9.210468174947835,0.0,6.182046101223008,3.028422073724826,0.04660419224442525,0.06943436241950884,False,False
2017-04-12,133.4,1.0,0.9455081901414237,1.1476761619190403,1.0742301662377653,19.69999999999999,9.902304176117894,0.0,7.269207435134078,2.6330967409838166,0.05449180985857627,0.07423016623776535,False,False
2017-04-13,134.15,1.0,0.9523650858188791,1.1412597838240774,1.0761344505212214,18.94999999999999,10.213436537421842,0.0,6.390223737397363,3.8232128000244785,0.04763491418112087,0.07613445052122136,False,False
2017-04-17,135.05,1.0,0.9653126887344956,1.1336542021473528,1.0760699525731545,18.049999999999983,10.273247095004507,0.0,4.684521386406374,5.588725708598133,0.034687311265504395,0.07606995257315452,False,False
2017-04-18,138.3,1.0,0.9569818663909162,1.1070137382501806,1.0705720941173198,14.799999999999983,9.760120616425326,0.0,5.949407878136299,3.810712738289027,0.0430181336090838,0.0705720941173198,False,False
2017-04-19,142.7,0.970918009810792,0.9549333928168818,1.0728801681850035,1.0851726853997772,10.400000000000006,12.154142206548215,4.149999999999977,6.431004845030969,5.723137361517246,0.04506660718311817,0.08517268539977718,False,False
2017-04-20,145.55,0.9519065613191344,0.9606263177971386,1.0518722088629335,1.08368680099317,7.549999999999983,12.180613884555896,6.999999999999972,5.7308394446264685,6.449774439929428,0.039373682202861415,0.08368680099316994,False,False
2017-04-21,145.7,0.9509265614275912,0.9509072951873211,1.050789293067948,1.0854852461469884,7.400000000000034,12.4552003636162,7.149999999999949,7.152807091207308,5.302393272408892,0.04909270481267891,0.08548524614698838,False,False
2017-04-24,147.65,0.9089061970877071,0.9393397352123547,1.036911615306468,1.1015792943935452,5.449999999999989,14.998182817206953,13.450000000000045,8.956488095895821,6.041694721311131,0.0606602647876453,0.10157929439354518,False,False
2017-04-25,148.45,0.904008083529808,0.9562536530908303,1.0313236780060626,1.0884845482154206,4.650000000000006,13.1355311825792,14.25,6.494145198666246,6.641385983912954,0.043746346909169675,0.08848454821542062,False,False
2017-04-26,153.1,0.876551273677335,0.9515195660980155,1.0,1.103073445972644,0.0,15.780544578411792,18.900000000000006,7.422354430393824,8.358190148017968,0.04848043390198453,0.1030734459726439,False,False
2017-04-27,151.85,0.8837668752057951,0.9493475169986573,1.0,1.0945333554027195,0.0,14.35489001790296,17.650000000000006,7.691579543753903,6.663310474149057,0.05065248300134273,0.09453335540271945,False,False
2017-04-28,148.8,0.9018817204301074,0.9560391387882423,1.0026881720430103,1.078808885395205,0.3999999999999204,11.726762146806493,14.600000000000023,6.541376148309553,5.18538599849694,0.043960861211757685,0.07880888539520492,False,False
2017-05-02,149.2,0.8994638069705094,0.9354369508743449,1.0,1.0826251405640832,0.0,12.3276709721612,15.0,9.63280692954774,2.6948640426134602,0.06456304912565514,0.08262514056408321,False,False
2017-05-03,147.55,0.909522195865808,0.9282633063505906,1.0013554727211114,1.0804635074388254,0.19999999999998863,11.872390522598693,13.350000000000023,10.584749147970342,1.2876413746283504,0.07173669364940938,0.08046350743882535,False,False
2017-05-04,145.35,0.9232886136910904,0.9297130395258645,1.0165118679050569,1.0733432608330877,2.4000000000000057,10.660442962089292,11.150000000000006,10.216209704915599,0.44423325717369266,0.07028696047413552,0.07334326083308773,False,False
2017-05-05,144.45,0.9290411907234336,0.9453094009896627,1.022845275181724,1.0733428827321492,3.30000000000004,10.594379410658945,10.250000000000028,7.900057027043232,2.694322383615713,0.05469059901033735,0.07334288273214917,False,False
2017-05-08,147.75,0.9082910321489,0.9501656040985642,1.0,1.0842793553414911,0.0,12.452274751705318,13.55000000000004,7.3630319944371365,5.089242757268181,0.04983439590143579,0.08427935534149111,False,False
2017-05-09,146.15,0.918234690386589,0.9463115018472045,1.0051317139924736,1.077245403086908,0.7500000000000284,11.289415661151622,11.950000000000017,7.846574005031073,3.4428416561205495,0.05368849815279553,0.07724540308690808,False,False
2017-05-10,146.9,0.9135466303607896,0.9485661299533579,1.0,1.07288163329204,0.0,10.706311930600663,12.699999999999989,7.555635509851726,3.150676420748937,0.05143387004664213,0.0728816332920399,False,False
2017-05-11,146.1,0.91854893908282,0.9426284797075631,1.0030800821355237,1.0808625268689693,0.45000000000001705,11.81401517555642,11.900000000000006,8.381979114725027,3.4320360608313933,0.05737152029243686,0.08086252686896933,False,False
2017-05-12,146.55,0.9157284203343568,0.932444810801077,1.0,1.0773352946024493,0.0,11.333487423988942,12.350000000000023,9.900212977102171,1.4332744468867702,0.067555189198923,0.07733529460244926,False,False
2017-05-15,143.75,0.9335652173913044,0.9298706425835593,1.0118260869565217,1.0833509215938166,1.6999999999999886,11.981694979111154,9.549999999999983,10.081095128613356,1.9005998504977981,0.07012935741644066,0.08335092159381663,False,False
2017-05-16,142.45,0.942084942084942,0.932428313836513,1.0210600210600211,1.0657444992832759,3.0,9.365303922902655,8.250000000000028,9.625586693988708,-0.2602827710860538,0.06757168616348697,0.06574449928327586,False,False
2017-05-17,140.8,0.953125,0.9265467824144101,1.033025568181818,1.066443957003624,4.649999999999949,9.355309146110244,6.599999999999994,10.34221303605105,-0.9869038899408054,0.07345321758558987,0.06644395700362393,False,False
2017-05-18,140.25,0.9568627450980391,0.9284481134715514,1.0370766488413548,1.062944389144886,5.200000000000017,8.827950577570249,6.050000000000011,10.035152085614925,-1.207201508044676,0.07155188652844857,0.06294438914488598,False,False
2017-05-19,138.55,0.968603392277156,0.9336991696778356,1.0498015156983036,1.0546410086396534,6.899999999999977,7.570511747023971,4.350000000000051,9.185980041135878,-1.6154682941119063,0.06630083032216438,0.05464100863965338,False,False
2017-05-22,139.85,0.9595995709688953,0.9408134505112765,1.0400429031104754,1.0550895913168794,5.599999999999994,7.704279345665583,5.650000000000006,8.277238945997965,-0.572959600332382,0.05918654948872348,0.055089591316879405,False,False
2017-05-23,137.9,0.9731689630166788,0.9248246706792793,1.0547498187092097,1.0729287680667294,7.550000000000011,10.056877116401978,3.6999999999999886,10.36667791332738,-0.3098007969254013,0.07517532932072069,0.07292876806672943,False,False
2017-05-24,134.2,0.9720566318926974,0.9358248780457625,1.0838301043219076,1.0658063989423103,11.25,8.831218738058055,3.75,8.612301366258663,0.2189173717993924,0.06417512195423747,0.06580639894231033,False,False
2017-05-25,137.05,0.9518423932871212,0.9380762771270535,1.0612914994527545,1.0655129614012404,8.400000000000006,8.97855136004,6.600000000000051,8.48664621973731,0.4919051403026913,0.06192372287294645,0.06551296140124041,False,False
2017-05-26,137.85,0.9463184620964816,0.9399785790960121,1.055132390279289,1.0635070087475713,7.599999999999994,8.754441155852703,7.400000000000006,8.273952871614739,0.4804882842379641,0.06002142090398788,0.06350700874757131,False,False
2017-05-31,145.45,0.8638707459608114,0.9542684768580565,1.0,1.063824513246832,0.0,9.283275451751706,19.799999999999983,6.6516500409956905,2.6316254107560155,0.04573152314194351,0.06382451324683203,False,False
2017-06-01,142.15,0.8839254308828702,0.9492592976906807,1.0098487513190293,1.0597681290687138,1.4000000000000057,8.496039547117675,16.5,7.212790833269736,1.2832487138479394,0.05074070230931926,0.05976812906871376,False,False
2017-06-02,143.2,0.8774441340782124,0.9447387348040498,1.0024441340782124,1.0698284668845544,0.35000000000002274,9.999436457868171,17.549999999999983,7.913413176060061,2.08602328180811,0.055261265195950204,0.06982846688455435,False,False
2017-06-05,142.0,0.8848591549295775,0.9259502854449224,1.0109154929577466,1.0758772599880497,1.5500000000000114,10.774570918303056,16.35000000000001,10.515059466821015,0.2595114514820409,0.07404971455507758,0.07587725998804973,False,False
2017-06-06,140.65,0.8933522929257021,0.9210487250234052,1.020618556701031,1.072791434027638,2.900000000000034,10.238115195987291,15.0,11.104496825458057,-0.8663816294707658,0.07895127497659482,0.0727914340276381,False,False
2017-06-07,139.8,0.8987839771101573,0.9372294728321999,1.026824034334764,1.0754206649399523,3.7500000000000284,10.543808958605325,14.150000000000006,8.77531969805844,1.768489260546886,0.06277052716780007,0.07542066493995225,False,False
2017-06-08,140.8,0.8924005681818181,0.943087467840478,1.01953125,1.0748820131141634,2.75,10.543387446474213,15.150000000000006,8.013284528060694,2.530102918413519,0.05691253215952197,0.07488201311416343,False,False
2017-06-09,140.0,0.8975000000000001,0.938107978024129,1.0253571428571429,1.0677113544902033,3.5500000000000114,9.479589628628446,14.349999999999994,8.664883076621948,0.8147065520064984,0.06189202197587096,0.06771135449020327,False,False
