date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-03,131.6,0.4779635258358662,0.6466574533371492,1.081686930091185,0.43950967740062197,10.749999999999972,73.76052645407815,68.7,46.49987914083117,27.260647313246977,0.3533425466628508,-0.560490322599378,False,False
2017-05-04,130.05,0.4836601307189542,0.630313822295981,1.0945790080738176,0.3910301014598221,12.299999999999983,79.19653530515015,67.15,48.07768741040768,31.118847894742473,0.369686177704019,-0.6089698985401779,False,False
2017-05-05,126.8,0.4960567823343849,0.6305922891220451,1.122634069400631,0.3727258206900461,15.549999999999997,79.53836593650215,63.9,46.840897739324674,32.69746819717747,0.3694077108779549,-0.6272741793099539,False,False
2017-05-08,135.35,0.4647210934613964,0.6598017889391756,1.0517177687476909,0.27154354490925625,6.999999999999943,98.59658119653216,72.44999999999999,46.04582786708258,52.55075332944958,0.3401982110608244,-0.7284564550907437,False,False
2017-05-09,133.6,0.4708083832335329,0.6475641554042217,1.065494011976048,0.25836900652128225,8.750000000000028,99.0819007287567,70.7,47.08542883799598,51.996471890760716,0.35243584459577826,-0.7416309934787177,False,False
2017-05-10,133.65,0.4706322484100261,0.6295543142051319,1.0650953984287317,0.3974960525128617,8.699999999999989,80.52465258165604,70.75000000000001,49.51006590648413,31.014586675171913,0.37044568579486814,-0.6025039474871383,False,False
2017-05-11,132.95,0.4731101918014291,0.6422538359495105,1.070703271906732,0.3493147908620866,9.400000000000006,86.50859855488558,70.05,47.56235251051258,38.946246044373,0.35774616405048953,-0.6506852091379134,False,False
2017-05-12,129.2,0.4868421052631579,0.6399844168164923,1.101780185758514,0.44584356358133714,13.150000000000034,71.59701158529123,66.29999999999998,46.51401334730919,25.08299823798204,0.3600155831835077,-0.5541564364186629,False,False
2017-05-15,134.1,0.4690529455630127,0.6540156598180161,1.0615212527964206,0.23850978146330748,8.25,102.11583830577047,71.19999999999999,46.39650001840404,55.719338287366426,0.3459843401819839,-0.7614902185366925,False,False
2017-05-16,131.5,0.4783269961977186,0.6378774439321133,1.082509505703422,0.5079681658549684,10.849999999999994,64.70218619007166,68.6,47.619116122927096,17.08307006714456,0.3621225560678867,-0.4920318341450316,False,False
