date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-04,3740.75,0.9411615317783868,0.9609884625556421,1.0373721847223152,1.0716511870551075,139.80000000000064,268.0291779763934,220.09999999999945,145.93240869498186,122.09676928141153,0.039011537444357924,0.07165118705510753,False,False
2017-05-05,3707.15,0.9496918117691489,0.9387724350595108,1.0467744763497566,1.0655411308909901,173.4000000000001,242.9708033825341,186.5,226.9797673691346,15.99103601339948,0.0612275649404892,0.06554113089099012,False,False
2017-05-08,3760.95,0.9361065688190484,0.9330309000083821,1.0318004759435782,1.0541111748693335,119.60000000000036,203.50942312481993,240.29999999999973,251.86743661347555,-48.358013488655615,0.06696909999161793,0.05411117486933348,False,False
2017-05-09,3776.6,0.9322274003071548,0.9493612965276583,1.0275247577185829,1.0598353491374524,103.95000000000027,225.9741795525024,255.94999999999936,191.24212753364554,34.73205201885685,0.05063870347234167,0.059835349137452365,False,False
2017-05-10,3761.75,0.9359074898650894,0.9427409980305422,1.0315810460556922,1.0618201510083438,118.80000000000018,232.55195305563757,241.0999999999999,215.39405065860774,17.15790239702983,0.05725900196945777,0.061820151008343815,False,False
2017-05-11,3787.1,0.9296427345462228,0.9571974938814385,1.0246758733595631,1.0636193785300212,93.45000000000164,240.93294843104331,266.44999999999936,162.09737092160412,78.83557750943919,0.04280250611856151,0.0636193785300212,False,False
2017-05-12,3757.1,0.9370658220435976,0.9465380383989763,1.0328577892523492,1.0661022771357989,123.45000000000118,248.35286542690983,236.44999999999982,200.86193593120606,47.49092949570377,0.05346196160102368,0.06610227713579886,False,False
2017-05-15,3754.8,0.9376398210290828,0.9407261878707999,1.0334904655374455,1.0566423188045917,125.75000000000045,212.68057864748107,234.14999999999964,222.56130978272085,-9.880731135239785,0.05927381212920013,0.056642318804591696,False,False
2017-05-16,3880.55,0.907255414825218,0.9417948202577433,1.0,1.042594271036093,0.0,165.2891984691105,359.90000000000055,225.86811024881445,-60.57891177970396,0.058205179742256696,0.04259427103609292,False,False
2017-05-17,3770.7,0.9336860529875092,0.9297883910032497,1.0001723817858754,1.0562237719669048,0.6500000000005457,212.00297695560766,250.04999999999927,264.7469140440462,-52.74393708843854,0.07021160899675027,0.056223771966904756,False,False
2017-05-18,3771.35,0.9335251302583956,0.9430046251356801,1.0,1.0701628235130158,0.0,264.6085644558125,250.69999999999982,214.94950699455285,49.659057461259636,0.056995374864319936,0.07016282351301584,False,False
2017-05-19,3682.5,0.9560488798370672,0.9417609814143637,1.003733876442634,1.067433108949738,13.749999999999545,248.32242370741005,161.8499999999999,214.4651859416058,33.85723776580426,0.05823901858563629,0.06743310894973797,False,False
2017-05-22,3602.6,0.9772525398323434,0.9322210071565561,1.025995114639427,1.0714588026280527,93.65000000000009,257.4374823478229,81.94999999999982,244.1805996177909,13.256882730031975,0.06777899284344391,0.07145880262805271,False,False
2017-05-23,3624.65,0.9713075745244368,0.9456971664346279,1.0197536313850992,1.069547686513518,71.59999999999991,252.08602192122316,104.0,196.82876568272604,55.25725623849712,0.05430283356537213,0.06954768651351806,False,False
2017-05-24,3552.75,0.9909647456195904,0.9447283847018428,1.0403912462177187,1.0685543609912596,143.5,243.55650601169737,32.100000000000364,196.36623125052802,47.19027476116935,0.05527161529815716,0.06855436099125956,False,False
2017-05-25,3568.25,0.9866601275134872,0.958093841695216,1.035871926014153,1.0760533868006474,128.0000000000009,271.37749745141036,47.599999999999454,149.5316493710452,121.84584808036516,0.04190615830478395,0.07605338680064744,False,False
2017-05-26,3558.05,0.9894886243869536,0.9630840209355647,1.0388415002599738,1.0819914863705407,138.19999999999982,291.72980808070224,37.399999999999636,131.34889931021416,160.38090877048808,0.036915979064435334,0.08199148637054066,False,False
2017-05-29,3568.2,0.9866739532537414,0.9395121987795573,1.0358864413429745,1.0608183225636763,128.05000000000155,217.01193857170938,47.54999999999973,215.83257231478365,1.1793662569257322,0.06048780122044273,0.06081832256367625,False,False
2017-05-30,3547.95,0.9923054158034922,0.9301561585784183,1.0417987852139972,1.058881975988372,148.3000000000011,208.91030670794453,27.299999999999727,247.802457171701,-38.89215046375648,0.06984384142158173,0.05888197598837208,False,False
2017-05-31,3520.65,1.0,0.9341103205960539,1.0498771533665658,1.0689055892626116,175.5999999999999,242.59246283741368,0.0,231.97449979350267,10.617963043911004,0.06588967940394608,0.06890558926261159,False,False
2017-06-01,3568.3,1.0,0.9618424531422741,1.0358574110921166,1.07818996775697,127.94999999999982,279.0052619471958,0.0,136.15757445242343,142.84768749477234,0.03815754685772588,0.07818996775696996,False,False
2017-06-02,3624.9,0.9851995917128747,0.9693089221365605,1.0196833016083202,1.039426495090092,71.34999999999991,142.91710205207437,53.650000000000546,111.2520881471819,31.665013904892476,0.030691077863439498,0.039426495090091995,False,False
2017-06-05,3681.8,0.9699739257971643,0.9514123136188125,1.0039247107393123,1.0643176192728037,14.450000000000273,236.80461063860866,110.55000000000018,178.89014371825624,57.914466920352424,0.04858768638118749,0.06431761927280366,False,False
2017-06-06,3665.3,0.9743404359806837,0.9476970819195976,1.0084440564210295,1.0667022249417188,30.949999999999363,244.48366507888204,94.05000000000018,191.70588564009904,52.777779438783,0.05230291808040244,0.06670222494171885,False,False
2017-06-07,3676.9,0.9712665560662516,0.9603469326824219,1.0052625853300334,1.0736219976777344,19.34999999999991,270.7007232612614,105.64999999999964,145.80036322000296,124.90036004125841,0.03965306731757812,0.07362199767773436,False,False
2017-06-08,3696.25,0.9661819411565776,0.9536010993382834,1.0,1.070779630182709,0.0,261.6192080628384,125.0,171.50193657086993,90.1172714919685,0.04639890066171659,0.07077963018270905,False,False
2017-06-09,3668.7,0.9730694796521928,0.9516210743544834,1.00500177174476,1.0752126224377334,18.35000000000082,275.9325479373124,98.80000000000018,177.48776451570666,98.44478342160573,0.0483789256455166,0.07521262243773341,False,False
2017-06-12,3652.8,0.9418391371003064,0.9424774595058163,1.009376368812965,1.0621598095074782,34.24999999999909,227.05735216891662,212.45000000000073,210.11833591715413,16.939016251762496,0.057522540494183705,0.062159809507478236,False,False
2017-06-13,3656.45,0.9408989593731624,0.9593255041819956,1.0083687729901956,1.0754738596897284,30.600000000000364,275.9663942625075,216.10000000000036,148.72426023374237,127.24213402876512,0.04067449581800442,0.07547385968972842,False,False
2017-06-14,3630.6,0.9475981931361208,0.9415913931681368,1.015548394204815,1.0730318615426229,56.45000000000118,265.1494765166467,190.24999999999955,212.05828796376272,53.09118855288398,0.05840860683186322,0.07303186154262287,False,False
2017-06-15,3619.95,0.950386055056009,0.9405657556871233,1.018536167626625,1.0641319430014675,67.10000000000082,232.15442706816248,179.5999999999999,215.14899270039814,17.005434367764337,0.059434244312876694,0.06413194300146752,False,False
2017-06-16,3687.05,0.933090139813672,0.9482307360850584,1.0,1.0547050266187648,0.0,201.70016839471646,246.70000000000073,190.87586451758534,10.824303877131115,0.05176926391494163,0.05470502661876475,False,False
2017-06-19,3655.4,0.9379684849811238,0.9473565817189125,1.008398533676205,1.0662125030401168,30.699999999999363,242.033183612843,226.75,192.43275118468728,49.60043242815573,0.05264341828108754,0.06621250304011683,False,False
2017-06-20,3649.3,0.9395363494368782,0.9551056311292189,1.0100841257227413,1.065895192004977,36.79999999999973,240.47132418376304,220.6500000000001,163.8330203201417,76.63830386362133,0.04489436887078113,0.06589519200497707,False,False
