date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-12-15,3874.75,0.9194399638686368,0.9275704520370138,1.5598812826633977,1.5678254784690853,2169.3999999999996,2200.181772698088,312.14999999999964,280.6463909695808,1919.5353817285072,0.07242954796298617,0.5678254784690853,False,False
2020-12-16,4007.4,0.8890053401207765,0.962493020504902,1.5082472426011877,1.5256697265947243,2036.7499999999995,2106.5688623556985,444.8000000000002,150.30546962865537,1956.263392727043,0.03750697949509796,0.5256697265947243,False,False
2020-12-17,3957.5,0.9002147820593809,0.9215632442666774,1.52726468730259,1.5357992367153597,2086.6499999999996,2120.425479301036,394.9000000000001,310.41346081462416,1810.0120184864118,0.07843675573332265,0.5357992367153597,False,False
2020-12-18,3780.25,0.9424244428278552,0.9332037761459999,1.5988757357317638,1.6101360295431824,2263.8999999999996,2306.466725680615,217.65000000000055,252.5064252240836,2053.9603004565315,0.06679622385400008,0.6101360295431824,False,False
2020-12-21,3753.65,0.9491028732034152,0.9461332967625758,1.6102060660956667,1.6167955143320392,2290.4999999999995,2315.2344823724593,191.05000000000018,202.19675060715736,2113.037731765302,0.05386670323742415,0.6167955143320392,False,False
2020-12-22,3839.2,0.9279537403625756,0.9278976278230573,1.57432538028756,1.5845694954789398,2204.9500000000007,2244.279207042746,276.5999999999999,276.81542726171847,1967.4637797810274,0.07210237217694271,0.5845694954789398,False,False
2020-12-23,3866.05,0.9215090337683164,0.9229145318739598,1.5633915753805565,1.5742623575885162,2178.1000000000004,2220.1269875550834,303.4500000000003,298.01627404867804,1922.1107135064053,0.07708546812604022,0.5742623575885162,False,False
2020-12-24,3827.85,0.9307052261713494,0.948126619176743,1.5789934297320949,1.5902616670195828,2216.2999999999997,2259.43312210091,265.25,198.56352078430427,2060.869601316606,0.05187338082325699,0.5902616670195828,False,False
2020-12-28,3837.15,0.9284495002801558,0.9303691932308512,1.575166464693848,1.585588222972575,2206.9999999999986,2246.989849779217,274.5500000000002,267.1838501942393,1979.8059995849776,0.06963080676914879,0.5855882229725751,False,False
2020-12-29,3791.2,0.9397024688752902,0.9464947479478361,1.5942577548005907,1.6101394043467447,2252.95,2313.1605097593783,228.5999999999999,202.84911158016394,2110.3113981792144,0.05350525205216394,0.6101394043467447,False,False
2020-12-30,3770.95,0.9447486707593578,0.9418195956865444,1.6028189183097097,1.6152431574521446,2273.2,2320.0511845941646,208.3499999999999,219.39539564582537,2100.6557889483393,0.058180404313455614,0.6152431574521446,False,False
2020-12-31,3783.7,0.9415651346565532,0.9302087420036353,1.5974178713957237,1.612627931630138,2260.45,2318.000304908953,221.09999999999945,264.0691828808449,2053.931122028108,0.06979125799636465,0.612627931630138,False,False
