date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-07,80.8,0.9709158415841584,0.8986251369021226,1.1274752475247525,1.0906925086199608,10.299999999999997,7.327954696492839,2.3499999999999943,8.191088938308496,-0.8631342418156578,0.10137486309787735,0.09069250861996081,False,False
2017-03-08,79.2,0.990530303030303,0.8975082729463526,1.150252525252525,1.071280777253047,11.899999999999991,5.64543755844133,0.75,8.117344782648871,-2.4719072242075413,0.1024917270536474,0.07128077725304705,False,False
2017-03-09,78.6,0.9980916030534353,0.8950972181000908,1.159033078880407,1.0680301943255852,12.5,5.347173273991004,0.14999999999999147,8.245358657332858,-2.898185383341854,0.1049027818999092,0.06803019432558521,False,False
2017-03-10,78.45,1.0,0.901745486637396,1.1612492033142128,1.0622674555544056,12.649999999999991,4.884881888243115,0.0,7.708066573296293,-2.823184685053178,0.09825451336260405,0.062267455554405604,False,False
2017-03-14,81.55,0.9834457388105458,0.9081085338305515,1.2979767014101775,1.0794635918890383,24.29999999999997,6.480255918551066,1.3499999999999943,7.493749066118525,-1.0134931475674591,0.09189146616944854,0.07946359188903829,False,False
2017-03-15,82.85,0.968014484007242,0.9013376979088664,1.2776101388050694,1.0992846199998232,23.0,8.22573076698535,2.6500000000000057,8.174171728250414,0.05155903873493628,0.09866230209113358,0.09928461999982319,False,False
2017-03-16,83.75,0.9576119402985076,0.7751774835176868,1.2638805970149254,1.1032451674716455,22.099999999999994,8.64678277575031,3.549999999999983,18.828885755393728,-10.182102979643417,0.22482251648231322,0.10324516747164547,False,False
2017-03-17,82.3,0.9744835965978128,0.8935644816410739,1.2861482381530984,1.0685849339701843,23.549999999999997,5.64454006574617,2.1000000000000085,8.759643160939618,-3.1151030951934473,0.10643551835892606,0.06858493397018428,False,False
2017-03-20,82.9,0.9674306393244873,0.8851426283419901,1.787092882991556,1.0548636754112988,65.25,4.548198691596667,2.700000000000003,9.521676110449022,-4.9734774188523545,0.11485737165800991,0.05486367541129877,False,False
2017-03-21,83.0,0.966265060240964,0.9054966891366047,1.7849397590361449,1.0715741508044636,65.15000000000003,5.940654516770479,2.799999999999983,7.843774801661809,-1.9031202848913296,0.09450331086339525,0.07157415080446361,False,False
2017-03-22,80.9,0.9913473423980222,0.9125314754473263,1.8312731767614336,1.1026990724083694,67.25,8.308354957837082,0.7000000000000028,7.0762036363113054,1.2321513215257767,0.08746852455267373,0.1026990724083694,False,False
2017-03-23,81.5,0.9840490797546012,0.9253988617565703,1.817791411042945,1.0988303413443252,66.65,8.054672819562512,1.2999999999999972,6.079992766839524,1.974680052722988,0.07460113824342973,0.09883034134432522,False,False
2017-03-24,81.5,0.9840490797546012,0.920695858498048,1.817791411042945,1.0686145985352589,66.65,5.592089780623596,1.2999999999999972,6.463287532409083,-0.8711977517854876,0.07930414150195197,0.06861459853525886,False,False
2017-03-27,81.75,0.981039755351682,0.896256037717883,1.9339449541284404,1.0687091657595202,76.35,5.616974300840781,1.5499999999999972,8.48106891656306,-2.86409461572228,0.10374396228211702,0.06870916575952024,False,False
2017-03-28,80.7,0.9938042131350682,0.7462252099859376,1.9591078066914496,1.0609001934823685,77.39999999999999,4.914645614027137,0.5,20.47962555413484,-15.564979940107705,0.25377479001406245,0.060900193482368525,False,False
2017-03-29,80.2,1.0,0.9166909800029068,1.9713216957605983,1.0912982086354972,77.89999999999999,7.322116332566878,0.0,6.681383403766873,0.6407329288000057,0.08330901999709317,0.0912982086354972,False,False
2017-03-30,87.35,0.9988551803091014,0.9217532349224281,1.8099599313108183,1.1271108161661543,70.74999999999997,11.103129792113577,0.09999999999999432,6.834854929525903,4.268274862587674,0.07824676507757189,0.12711081616615427,False,False
2017-03-31,87.4,0.9982837528604118,0.9062233882099773,1.808924485125858,1.0846471008487142,70.69999999999999,7.398156614177623,0.15000000000000568,8.196075870447984,-0.7979192562703616,0.09377661179002272,0.08464710084871419,False,False
2017-04-03,87.25,1.0,0.8711377920073737,1.8120343839541544,1.0779830821509646,70.84999999999997,6.804023917671657,0.0,11.243227647356647,-4.439203729684991,0.12886220799262627,0.07798308215096461,False,False
2017-04-05,90.6,0.9806843267108168,0.88337247787894,1.7450331125827816,1.0991102539254791,67.5,8.979389005648414,1.75,10.566453504168038,-1.5870644985196236,0.11662752212105998,0.09911025392547912,False,False
2017-04-06,91.1,0.9753018660812294,0.8974925149327126,1.7354555433589465,1.0865639397107945,67.00000000000003,7.885974907653377,2.25,9.338431889629874,-1.4524569819764963,0.10250748506728735,0.08656393971079446,False,False
2017-04-07,88.85,1.0,0.9150306652831611,1.7794034890264492,1.0801282892508919,69.25,7.119398499941738,0.0,7.549525389591139,-0.4301268896494008,0.08496933471683887,0.08012828925089188,False,False
2017-04-10,89.5,1.0,0.9205356964198372,1.9016759776536312,1.1093976143937776,80.69999999999999,9.791086488243096,0.0,7.1120551704245685,2.679031317818527,0.07946430358016277,0.1093976143937776,False,False
2017-04-12,98.4,1.0,0.9075977097517318,1.7393292682926829,1.0844417350334052,72.75,8.309066727287075,0.0,9.092385360429589,-0.7833186331425139,0.09240229024826818,0.08444173503340524,False,False
2017-04-13,105.85,1.0,0.8741392484214278,1.6169107227208317,1.0713026852242993,65.30000000000004,7.547389230992081,0.0,13.322360554591867,-5.774971323599786,0.12586075157857224,0.07130268522429928,False,False
2017-04-17,148.15,0.9098886263921702,0.9178358040909207,1.2011474856564293,1.1369296730428042,29.799999999999983,20.286131061291456,13.349999999999994,12.172625623930088,8.113505437361368,0.08216419590907931,0.13692967304280423,False,False
2017-04-18,134.8,1.0,0.8711027008624281,1.3201038575667654,1.110634471221607,43.14999999999998,14.913526720672621,0.0,17.375355923744692,-2.461829203072071,0.12889729913757186,0.11063447122160697,False,False
2017-04-19,137.3,1.0,0.887876519968275,1.2960670065549889,1.1073060264104302,40.64999999999998,14.733117426152063,0.0,15.394553808355852,-0.6614363822037888,0.11212348003172501,0.10730602641043019,False,False
2017-04-20,141.1,1.0,0.8810539681992943,1.2611622962437987,1.0809138603444397,36.849999999999994,11.416945694600429,0.0,16.783285087079577,-5.366339392479148,0.11894603180070573,0.0809138603444397,False,False
2017-04-21,142.8,1.0,0.8836193321887744,1.2461484593837533,1.100201645406773,35.14999999999998,14.308794964087184,0.0,16.619159363443018,-2.3103643993558336,0.11638066781122558,0.1002016454067729,False,False
2017-04-24,152.05,0.9848733969089116,0.8387893216377386,1.1703387043735611,1.0349014519578763,25.899999999999977,5.306765770195085,2.299999999999983,24.512083644981857,-19.205317874786772,0.16121067836226144,0.034901451957876306,False,False
2017-04-25,158.1,0.9471853257432006,0.8757133884836554,1.1255534471853257,1.108555177927812,19.849999999999994,17.162573630387072,8.349999999999994,19.649713280734062,-2.4871396503469896,0.12428661151634457,0.108555177927812,False,False
2017-04-26,154.2,0.971141374837873,0.8661019754301407,1.1540207522697796,1.1048288399113586,23.75000000000003,16.16460711433149,4.449999999999989,20.647075388672306,-4.4824682743408175,0.13389802456985933,0.1048288399113586,False,False
2017-04-27,156.5,0.9568690095846646,0.8867286663895005,1.1370607028753994,1.1232061547742769,21.450000000000017,19.281763222174334,6.75,17.72696371004318,1.5547995121311544,0.11327133361049946,0.12320615477427688,False,False
2017-04-28,149.75,1.0,0.9100480339291463,1.188313856427379,1.1027008284995914,28.19999999999999,15.379449067813823,0.0,13.470306919110328,1.909142148703495,0.08995196607085365,0.10270082849959139,False,False
2017-05-02,155.35,0.9771483746379144,0.910961255159656,1.1454779530093335,1.105412576735365,22.599999999999966,16.37584379583896,3.5500000000000114,13.832169010947439,2.5436747848915218,0.08903874484034402,0.10541257673536508,False,False
2017-05-03,156.25,0.97152,0.8958692637992786,1.13888,1.1169692119586716,21.69999999999999,18.27643936854244,4.449999999999989,16.270427531362714,2.0060118371797273,0.10413073620072144,0.1169692119586716,False,False
2017-05-04,155.7,0.97495183044316,0.8857819434391107,1.142903018625562,1.1080801890605312,22.25,16.828085436724706,3.8999999999999773,17.783751406530456,-0.9556659698057501,0.11421805656088935,0.10808018906053118,False,False
2017-05-05,151.8,1.0,0.8973350435565157,1.172266139657444,1.1075137273213145,26.150000000000006,16.320583807375527,0.0,15.584540388120928,0.7360434192545995,0.10266495644348428,0.10751372732131448,False,False
2017-05-08,170.2,0.9271445358401882,0.9039904808104877,1.0455346650998825,1.1123149484471375,7.75,19.116004225702795,12.399999999999977,16.340820166054982,2.7751840596478132,0.09600951918951228,0.11231494844713752,False,False
2017-05-09,168.5,0.9364985163204748,0.884483827190055,1.0560830860534125,1.1221024511788456,9.450000000000017,20.574263023635467,10.699999999999989,19.46447511847572,1.1097879051597488,0.11551617280994497,0.12210245117884555,False,False
2017-05-10,167.15,0.9440622195632664,0.8981567468797726,1.064612623392163,1.1052229807258467,10.80000000000004,17.58802122832526,9.350000000000023,17.023099759046005,0.5649214692792555,0.10184325312022735,0.10522298072584668,False,False
2017-05-11,165.7,0.9523234761617382,0.869537188416942,1.0739287869643934,1.1079296328203048,12.25,17.883940158324492,7.899999999999977,21.61768787931271,-3.7337477209882195,0.13046281158305795,0.10792963282030477,False,False
2017-05-12,171.15,0.9219982471516214,0.8881022142854579,1.039731229915279,1.1219103205652852,6.800000000000011,20.86495136474855,13.349999999999994,19.15130602504388,1.7136453397046694,0.11189778571454212,0.12191032056528517,False,False
2017-05-15,173.55,0.909248055315471,0.8993338163388871,1.0702967444540477,1.1068206652582742,12.19999999999996,18.53872645557348,15.75,17.47061617438615,1.0681102811873302,0.1006661836611129,0.10682066525827416,False,False
2017-05-16,177.95,0.8867659454903064,0.9137364255210795,1.1107052542849116,1.1224736384827108,19.700000000000017,21.79418396799838,20.149999999999977,15.350603078523903,6.443580889474475,0.08626357447892052,0.12247363848271076,False,False
2017-05-17,173.75,0.9082014388489208,0.8853547133977235,1.1458992805755397,1.1122890703931658,25.350000000000023,19.51022598081255,15.950000000000017,19.919618547145546,-0.4093925663329969,0.11464528660227646,0.11228907039316582,False,False
