date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-08-24,2474.95,0.8501787914907373,0.8218695981172977,1.3400674761106286,1.3483571752312895,841.6500000000001,862.1665908386799,370.7999999999997,440.86383813959424,421.30275269908566,0.17813040188270235,0.3483571752312895,False,False
2020-08-25,2490.0,0.8450401606425704,0.8258760307074757,1.3319678714859438,1.355474291135326,826.5999999999999,885.1309849269614,385.8499999999999,433.56868353838536,451.5623013885761,0.17412396929252427,0.3554742911353259,False,False
2020-08-26,2469.05,0.8522103643101597,0.8331907207957172,1.343269678621332,1.3629465203670827,847.5500000000002,896.1331061123456,364.9000000000001,411.86045081933435,484.2726552930112,0.1668092792042828,0.36294652036708275,False,False
2020-08-27,2498.65,0.8421147419606587,0.836096148551773,1.3273567726572348,1.3419775090223585,817.9499999999998,854.482102918716,394.5,409.5383584211122,444.9437444976038,0.16390385144822694,0.34197750902235846,False,False
2020-08-28,2502.35,0.8408695825923632,0.8378064907607357,1.3253941295182528,1.3505945556506718,814.2499999999995,877.3102863324584,398.1999999999998,405.8649278448729,471.4453584875855,0.16219350923926434,0.35059455565067177,False,False
2020-08-31,2411.3,0.8726205781113922,0.8648907422798322,1.3754406336830751,1.392076022866324,905.2999999999993,945.4129139375673,307.1500000000001,325.78895314064084,619.6239607969264,0.1351092577201678,0.39207602286632404,False,False
2020-09-01,2417.9,0.8702386368336159,0.8504546552754022,1.3716861739526034,1.3583763179516934,898.6999999999998,866.5180991753996,313.75,361.5856890096052,504.9324101657944,0.1495453447245978,0.35837631795169345,False,False
2020-09-02,2428.9,0.8662975009263453,0.8517049145900721,1.3654740829181933,1.360105122200709,887.6999999999998,874.6593313133021,324.75,360.1939329521738,514.4653983611283,0.14829508540992786,0.360105122200709,False,False
2020-09-03,2472.25,0.8511072909293155,0.8431091646610611,1.341530994033775,1.3504492476299745,844.3500000000004,866.3981524532046,368.0999999999999,387.8733676666916,478.524784786513,0.15689083533893888,0.35044924762997454,False,False
2020-09-04,2413.65,0.8717709692788929,0.8584309823727545,1.3741014645868292,1.368137131482711,902.9500000000003,888.5541874032456,309.50000000000045,341.6980593960011,546.8561280072445,0.1415690176272455,0.3681371314827111,False,False
