date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-04-07,21.05,1.0,0.92217288880942,1.2019002375296912,1.1240665626808803,4.25,2.61160114443253,0.0,1.638260690561708,0.9733404538708221,0.07782711119057995,0.12406656268088034,False,False
2020-04-08,21.2,1.0,0.880004450471211,1.1933962264150944,1.108984068538767,4.100000000000001,2.3104622530218606,0.0,2.543905650010327,-0.2334433969884664,0.11999554952878899,0.10898406853876708,False,False
2020-04-09,21.75,0.9747126436781608,0.8794149696729265,1.1632183908045977,1.119589066411632,3.5500000000000007,2.601062194452993,0.5500000000000043,2.6227244096138485,-0.021662215160855425,0.12058503032707346,0.11958906641163192,False,False
2020-04-13,22.15,0.9571106094808128,0.8483938925193373,1.142212189616253,1.0689847312775869,3.150000000000002,1.5280117977985483,0.9499999999999957,3.358075280696678,-1.8300634828981295,0.15160610748066272,0.06898473127758686,False,False
2020-04-15,22.35,0.948545861297539,0.8582200644598483,1.1319910514541387,1.0762240319160548,2.9499999999999993,1.703607113323823,1.1500000000000021,3.1687815593223903,-1.4651744459985672,0.14177993554015167,0.07622403191605476,False,False
2020-04-16,22.85,0.9277899343544856,0.8602741372862992,1.1072210065645514,1.0574842709354328,2.4499999999999993,1.3135155908746405,1.6500000000000021,3.192735963008065,-1.8792203721334246,0.1397258627137008,0.057484270935432846,False,False
2020-04-17,23.95,0.8851774530271399,0.8726695503481992,1.0563674321503131,1.0687211882849406,1.3500000000000014,1.645872459424325,2.75,3.04956426916063,-1.403691809736305,0.12733044965180085,0.06872118828494056,False,False
2020-04-20,23.75,0.8926315789473684,0.8622432125722042,1.0652631578947371,1.0518454958084122,1.5500000000000078,1.231330525449792,2.5500000000000007,3.271723701410153,-2.040393175960361,0.13775678742779585,0.051845495808412245,False,False
2020-04-21,22.7,0.933920704845815,0.8326997417213731,1.1145374449339207,1.06754149891258,2.6000000000000014,1.5331920253155644,1.5,3.797715862924832,-2.264523837609268,0.16730025827862693,0.06754149891257999,False,False
2020-04-22,22.0,0.9636363636363636,0.8728217635994051,1.15,1.0382761295396477,3.299999999999997,0.8420748498722475,0.8000000000000007,2.797921200813086,-1.9558463509408384,0.1271782364005949,0.03827612953964765,False,False
