date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-26,878.2,0.8655203826007742,0.9764780541875123,1.0445228877248918,1.0790465706305012,39.09999999999991,69.41869832770624,118.10000000000002,20.656972812526647,48.76172551517959,0.023521945812487677,0.07904657063050124,False,False
2017-04-27,864.2,0.8795417727377921,0.9778677601061948,1.0614441101596852,1.0740995337583574,53.09999999999991,64.03681707397254,104.10000000000002,19.12668171622647,44.91013535774607,0.022132239893805195,0.07409953375835743,False,False
2017-04-28,895.1,0.8491788626969053,0.9740018899584115,1.024801698134287,1.0810087898510043,22.20000000000016,72.51096779563397,135.0,23.27090829822589,49.24005949740808,0.025998110041588474,0.08100878985100435,False,False
2017-05-02,917.3,0.8286274937316037,0.9713875916794005,1.0,1.0794458988404718,0.0,72.87572300636475,157.19999999999993,26.24616215248591,46.62956085387884,0.028612408320599525,0.07944589884047182,False,False
2017-05-03,900.45,0.8441334888111499,0.9690377377106104,1.0117718918318617,1.0682240002471954,10.599999999999795,61.432301022587126,140.35000000000002,27.879969078480826,33.5523319441063,0.030962262289389586,0.06822400024719544,False,False
2017-05-04,891.15,0.8529428266846211,0.9767098489331488,1.022330696291309,1.0874166319089114,19.899999999999977,77.90133152562635,131.04999999999995,20.75501812322443,57.146313402401915,0.023290151066851172,0.08741663190891136,False,False
2017-05-05,888.8,0.8551980198019803,0.9780868631226427,1.0250337533753375,1.08161646751948,22.25,72.54071633131377,128.69999999999993,19.47639605659515,53.064320274718625,0.021913136877357298,0.08161646751947993,False,False
2017-05-08,889.05,0.8549575389460661,0.9763313065035933,1.0247455148754288,1.087205417088694,21.999999999999886,77.52997606270344,128.94999999999993,21.04265195298035,56.48732410972309,0.023668693496406656,0.087205417088694,False,False
2017-05-09,893.2,0.8509852216748768,0.9767249802886722,1.020040304523063,1.075989058305605,17.899999999999864,67.87342687856642,133.10000000000002,20.78924760615803,47.08417927240839,0.023275019711327838,0.0759890583056051,False,False
2017-05-10,903.1,0.8416565164433618,0.9774745780491115,1.020208171852508,1.0792511612043971,18.25,71.57172368369106,143.0,20.342708563847395,51.229015119843666,0.02252542195088847,0.07925116120439712,False,False
2017-05-11,901.2,0.8434309809143364,0.9746884483829319,1.022359076786507,1.067613367556012,20.15000000000009,60.933166841478055,141.10000000000002,22.81077031730183,38.122396524176224,0.025311551617068107,0.067613367556012,False,False
2017-05-12,911.05,0.834312057516053,0.9793015315273287,1.011305636353658,1.0836862169847397,10.300000000000182,76.242327983947,150.94999999999993,18.85733970202716,57.384988281919846,0.020698468472671316,0.08368621698473966,False,False
2017-05-15,899.45,0.8450719884373784,0.9774811406911182,1.0243482127967092,1.0797643523798939,21.90000000000009,71.74404674809557,139.35000000000002,20.25458800537365,51.48945874272192,0.022518859308881756,0.07976435237989388,False,False
2017-05-16,899.4,0.845118968201023,0.9741939464722545,1.0244051589948855,1.07223177919398,21.950000000000045,64.9652622070655,139.29999999999995,23.20996454285421,41.7552976642113,0.025806053527745454,0.07223177919397994,False,False
2017-05-17,905.75,0.8391940380899807,0.97732647404372,1.0172232956113718,1.0776597695420247,15.600000000000023,70.34033626268888,145.64999999999998,20.536546134900618,49.80379012778826,0.022673525956280027,0.07765976954202469,False,False
2017-05-18,887.65,0.8563059764546838,0.9821378111967607,1.0379654142961754,1.0957517960800827,33.700000000000045,84.99408179048532,127.54999999999995,15.855371891195318,69.13870989929,0.01786218880323931,0.09575179608008266,False,False
2017-05-19,830.85,0.9148462418005656,0.9864322075306377,1.108924595293976,1.0840062816522513,90.49999999999989,69.79661911077301,70.75000000000011,11.27280037316973,58.52381873760328,0.01356779246936235,0.08400628165225132,False,False
2017-05-22,791.6,0.9602071753410814,0.9765216932440016,1.1639085396664983,1.0688791570517877,129.7500000000001,54.52474072219513,31.5,18.585427628048365,35.93931309414677,0.02347830675599838,0.06887915705178771,False,False
2017-05-23,785.6,0.967540733197556,0.9765544093933778,1.1727978615071284,1.0748834706365304,135.7500000000001,58.828454532058345,25.5,18.418855980562398,40.40959855149595,0.023445590606622213,0.07488347063653045,False,False
2017-05-24,760.1,1.0,0.9716723866475805,1.21214313906065,1.0614788238082755,161.2500000000001,46.730053976670206,0.0,21.531818909174035,25.19823506749617,0.02832761335241951,0.06147882380827552,False,False
2017-05-25,778.7,1.0,0.9655145568398705,1.1831899319378452,1.0596360672035186,142.6500000000001,46.43860553137995,0.0,26.85381458879283,19.58479094258712,0.03448544316012947,0.05963606720351855,False,False
2017-05-26,790.85,1.0,0.9738311556195679,1.1650123285073022,1.0716537037047553,130.4999999999999,56.6673315749058,0.0,20.69563057826474,35.97170099664106,0.0261688443804321,0.07165370370475532,False,False
2017-05-31,867.75,0.9650244886199942,0.9609631913669691,1.0617689426678192,1.055742947179581,53.600000000000136,48.370942415081345,30.350000000000023,33.874190691312606,14.496751723768739,0.03903680863303094,0.05574294717958095,False,False
2017-06-01,884.95,0.9462681507429798,0.9626766550314293,1.041132267359738,1.0594546096884874,36.400000000000205,52.614356843826954,47.55000000000007,33.0292941299366,19.585062713890352,0.037323344968570704,0.05945460968848737,False,False
2017-06-02,882.15,0.9492716658164712,0.9635130955927055,1.0444368871507117,1.0591148273244597,39.20000000000027,52.148144924272174,44.75,32.186922722894906,19.961222201377268,0.03648690440729452,0.05911482732445972,False,False
