date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,110.35,1.0,0.9227632774423931,1.1508835523334844,1.040829960239969,16.650000000000006,4.505586112480586,0.0,8.523072334231927,-4.017486221751341,0.07723672255760694,0.0408299602399691,False,False
2017-04-03,111.3,1.0,0.9238374969753432,1.1410601976639714,1.096806237011071,15.700000000000017,10.774534179332193,0.0,8.476886586644298,2.2976475926878948,0.07616250302465677,0.09680623701107094,False,False
2017-04-05,112.75,0.994678492239468,0.9303838058877404,1.1835920177383592,1.097082838523929,20.69999999999999,10.946090043573008,0.5999999999999801,7.849225886157271,3.0968641574157374,0.06961619411225961,0.09708283852392907,False,False
2017-04-06,112.15,1.0,0.9260161918811305,1.1899242086491304,1.0868983050893763,21.299999999999983,9.745644915773553,0.0,8.297284080531213,1.4483608352423403,0.07398380811886951,0.08689830508937635,False,False
2017-04-07,113.45,1.0,0.9126094315640441,1.1762891141472014,1.065924834207732,19.999999999999986,7.4791724408672025,0.0,9.914459989059196,-2.435287548191994,0.08739056843595594,0.0659248342077321,False,False
2017-04-10,113.95,1.0,0.9066915945289402,1.1711276875822727,1.0590064927162046,19.499999999999986,6.72378984501151,0.0,10.632492803427269,-3.908702958415759,0.09330840547105979,0.05900649271620462,False,False
2017-04-11,115.6,0.9900519031141868,0.9064955541428189,1.1544117647058822,1.060657339622484,17.849999999999994,7.011988460359163,1.1500000000000057,10.809113941090132,-3.797125480730969,0.0935044458571811,0.0606573396224841,False,False
2017-04-12,115.55,0.99048031155344,0.9053529385483801,1.1549112938122024,1.0859314970789995,17.89999999999999,9.929384487478387,1.1000000000000085,10.93646795073468,-1.0070834632562935,0.09464706145161994,0.0859314970789995,False,False
2017-04-13,115.5,0.990909090909091,0.9110013060489686,1.1554112554112552,1.0656524554907691,17.94999999999999,7.58285860918383,1.0499999999999972,10.279349151344135,-2.696490542160305,0.08899869395103144,0.06565245549076915,False,False
2017-04-17,114.65,0.9982555604012212,0.9202487156115216,1.1639773222852157,1.0574707924047377,18.799999999999983,6.589026349203181,0.19999999999998863,9.143484755139056,-2.5544584059358755,0.07975128438847845,0.057470792404737736,False,False
2017-04-18,114.45,1.0,0.9116947512474513,1.166011358671909,1.0701531210815074,18.999999999999986,8.029024707778518,0.0,10.106535719729209,-2.0775110119506905,0.08830524875254875,0.0701531210815074,False,False
2017-04-19,120.45,1.0,0.9011198727207096,1.107928601079286,1.0608965119231164,12.999999999999986,7.334984861139375,0.0,11.910111330790528,-4.575126469651153,0.09888012727929041,0.0608965119231164,False,False
2017-04-20,123.0,1.0,0.9078548925131933,1.084959349593496,1.0478640774133723,10.449999999999989,5.887281521844784,0.0,11.333848220877229,-5.446566699032445,0.09214510748680671,0.047864077413372286,False,False
2017-04-21,125.9,0.976965845909452,0.9165187706704409,1.0599682287529784,1.0543592036980192,7.549999999999983,6.8438237455806075,2.8999999999999915,10.510286772591499,-3.6664630270108916,0.08348122932955915,0.054359203698019165,False,False
2017-04-24,126.4,0.9655854430379748,0.9157110445349682,1.055775316455696,1.0424132078608261,7.049999999999983,5.361029473608426,4.349999999999994,10.65412397078002,-5.2930944971715945,0.08428895546503179,0.04241320786082614,False,False
2017-04-25,126.95,0.9614021268215832,0.9116522106202778,1.051201260338716,1.044522440236121,6.499999999999986,5.652123787975583,4.900000000000006,11.215751861755734,-5.563628073780151,0.08834778937972221,0.044522440236121064,False,False
2017-04-26,123.0,0.9922764227642276,0.91024164885997,1.084959349593496,1.047731775937748,10.449999999999989,5.871008440343019,0.950000000000017,11.040277190223676,-5.169268749880658,0.08975835114002995,0.04773177593774802,False,False
