date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-05,1173.3,1.0,0.9589889072733744,1.143654649279809,1.0833692734050187,168.54999999999995,97.81716848610836,0.0,48.1183150961499,49.69885338995846,0.04101109272662562,0.08336927340501865,False,False
2017-04-06,1198.7,1.0,0.971464651997551,1.1194210394594142,1.0870400284408965,143.14999999999986,104.33488209210259,0.0,34.20532165053555,70.12956044156704,0.028535348002448946,0.08704002844089653,False,False
2017-04-07,1198.75,1.0,0.9742798466031379,1.1193743482794576,1.078570874726206,143.09999999999968,94.18683607803928,0.0,30.83203388448851,63.35480219355077,0.025720153396862067,0.07857087472620594,False,False
2017-04-10,1235.5,1.0,0.968678232321947,1.086078510724403,1.0859121862741299,106.34999999999991,106.14450614168754,0.0,38.69804396623431,67.44646217545323,0.03132176767805295,0.08591218627412989,False,False
2017-04-11,1255.7,0.9857051843593214,0.9656667176349351,1.0686071513896631,1.0853817347311225,86.14999999999986,107.2138443018705,17.950000000000045,43.11230266581197,64.10154163605853,0.03433328236506494,0.08538173473112254,False,False
2017-04-12,1264.9,0.978535852636572,0.9617096768079388,1.0608348486046326,1.0836626219434538,76.94999999999982,105.82485049627462,27.15000000000009,48.43342980563807,57.39142069063655,0.03829032319206116,0.08366262194345375,False,False
2017-04-13,1268.95,0.975412742818866,0.9507677094229833,1.0574490720674572,1.0829809319877033,72.89999999999986,105.2986536457961,31.200000000000045,62.47331512770529,42.8253385180908,0.049232290577016724,0.08298093198770329,False,False
2017-04-17,1260.7,0.9817958277147616,0.9670895174219468,1.066233045133656,1.0879472189456885,83.5,110.87505892482955,22.950000000000045,41.49024538615163,69.38481353867792,0.03291048257805318,0.08794721894568847,False,False
2017-04-18,1237.75,1.0,0.9618217839289034,1.0860028277115734,1.0868713083071768,106.45000000000005,107.52496185720815,0.0,47.255086941999934,60.26987491520822,0.038178216071096616,0.08687130830717682,False,False
2017-04-19,1243.95,1.0,0.9695072112822084,1.080590055870413,1.0909396873333093,100.25000000000023,113.12442405827005,0.0,37.93150452549685,75.1929195327732,0.030492788717791597,0.09093968733330926,False,False
2017-04-20,1251.9,0.9960460100647016,0.9665501902805514,1.0737279335410177,1.0875941219263712,92.29999999999995,109.65908123962413,4.9500000000000455,41.875816787777694,67.78326445184643,0.03344980971944855,0.08759412192637117,False,False
2017-04-21,1246.95,1.0,0.9698648366953715,1.077990296323028,1.0837057029880144,97.24999999999955,104.37682634090447,0.0,37.57704188270645,66.79978445819802,0.03013516330462851,0.08370570298801439,False,False
2017-04-24,1270.4,0.9628463476070528,0.9638795587777662,1.0580919395465995,1.086788042283002,73.79999999999995,110.25552891632583,47.200000000000045,45.8874085287257,64.36812038760013,0.03612044122223379,0.08678804228300208,False,False
2017-04-25,1341.85,0.911577299996274,0.9719570956226701,1.001751313485114,1.0921542961870607,2.3500000000001364,123.65724233860738,118.64999999999964,37.62937123872007,86.0278710998873,0.028042904377329925,0.09215429618706072,False,False
2017-04-26,1311.75,0.9324947589098532,0.9666051951981078,1.0247379454926626,1.090097361903302,32.45000000000027,118.18521447665648,88.54999999999995,43.8056351988821,74.37957927777438,0.033394804801892164,0.09009736190330209,False,False
2017-04-27,1285.85,0.9512773651670102,0.9574078113231789,1.045378543375977,1.0874077733901628,58.350000000000136,112.39328541374084,62.649999999999864,54.767165810090546,57.626119603650295,0.04259218867682113,0.08740777339016281,False,False
2017-04-28,1275.85,0.958733393423992,0.9700762753893133,1.0535721283849984,1.0905410389067292,68.35000000000014,115.5167844891505,52.649999999999864,38.17818404454465,77.33860044460585,0.02992372461068671,0.09054103890672915,False,False
2017-05-02,1269.7,0.9633771757107978,0.9754152650588228,1.0586752776246358,1.0921848166375752,74.5,117.04706168472921,46.5,31.215237954812665,85.83182372991655,0.02458473494117719,0.09218481663757516,False,False
2017-05-03,1270.1,0.9630737737186048,0.9715218561838871,1.070821195181482,1.0858083669923624,89.9500000000005,108.98520691699946,46.90000000000009,36.170090460844904,72.81511645615456,0.02847814381611291,0.08580836699236238,False,False
2017-05-04,1296.4,0.9435359456957728,0.9677730359886978,1.0490975007713668,1.0954753982886674,63.649999999999864,123.77430634142843,73.20000000000005,41.77903614425213,81.9952701971763,0.032226964011302206,0.09547539828866736,False,False
2017-05-05,1273.8,0.9602763385146804,0.9646168346863614,1.0677107866227038,1.0913056773738796,86.25,116.30517183884785,50.600000000000136,45.07107597651293,71.23409586233493,0.03538316531363861,0.09130567737387962,False,False
2017-05-08,1272.35,0.9613706920265652,0.9696170376914551,1.0689275749597202,1.0939602669782547,87.70000000000005,119.55034568978226,49.149999999999636,38.65776209327714,80.89258359650512,0.03038296230854487,0.09396026697825466,False,False
2017-05-09,1285.35,0.9516474112109544,0.9758674550968353,1.0581164663321274,1.0903639070960363,74.70000000000005,116.14924798589027,62.149999999999636,31.018766591282883,85.13048139460739,0.024132544903164743,0.09036390709603626,False,False
2017-05-10,1326.4,0.9221954161640532,0.9728485578020872,1.0381860675512664,1.0857902114548172,50.649999999999864,113.79213647366964,103.19999999999982,36.013672931311476,77.77846354235817,0.027151442197912767,0.08579021145481724,False,False
2017-05-11,1338.2,0.9140636676132118,0.9706964128469461,1.0290315348976236,1.0948178385834015,38.84999999999991,126.88523159230795,115.0,39.214060328216874,87.67117126409107,0.029303587153053923,0.09481783858340154,False,False
2017-05-12,1315.45,0.9298719069519936,0.971470359389199,1.0468280816450644,1.0911511447952271,61.59999999999991,119.90477342088161,92.25,37.52931574147806,82.37545767940355,0.028529640610800988,0.09115114479522712,False,False
2017-05-15,1332.7,0.9178359720867412,0.9670708680100695,1.033278307195918,1.092921732555751,44.34999999999991,123.8367929770493,109.5,43.88465420298053,79.95213877406877,0.03292913198993053,0.09292173255575098,False,False
2017-05-16,1344.2,0.9099836333878888,0.9703113894763236,1.0429995536378516,1.0959165583609107,57.80000000000018,128.93103774873612,121.0,39.90743026592577,89.02360748281035,0.02968861052367644,0.09591655836091073,False,False
2017-05-17,1322.8,0.9247051708497128,0.9693502626651331,1.0636150589658302,1.090165299287663,84.15000000000009,119.27065789772041,99.59999999999991,40.543472546561816,78.7271853511586,0.030649737334866867,0.09016529928766293,False,False
2017-05-18,1312.45,0.931997409425121,0.9604803663111084,1.0720027429616366,1.095545185291317,94.5,125.39827843558896,89.25,51.86754323498576,73.5307352006032,0.03951963368889155,0.09554518529131695,False,False
2017-05-19,1291.5,0.9471157568718545,0.9679980091489131,1.089392179636082,1.1014791522298164,115.44999999999982,131.06032510480782,68.29999999999995,41.33057118417878,89.72975392062904,0.0320019908510869,0.1014791522298164,False,False
2017-05-22,1241.95,0.984902773863682,0.967650042194088,1.139297073151093,1.094013712420277,173.0,116.76033014036284,18.750000000000227,40.177030097052466,76.58330004331037,0.03234995780591199,0.0940137124202769,False,False
2017-05-23,1238.8,0.9874071682273168,0.968583646616751,1.1421940587665484,1.0985331292366594,176.15000000000032,122.06284049837359,15.599999999999909,38.91857857116884,83.14426192720475,0.031416353383248996,0.09853312923665936,False,False
2017-05-24,1223.2,1.0,0.9692847179036118,1.1567609548724656,1.0912020994561946,191.74999999999977,111.55840805481716,0.0,37.57093306030197,73.9874749945152,0.030715282096388186,0.09120209945619462,False,False
2017-05-25,1260.05,1.0,0.9695325749118417,1.1229316296972345,1.0983944867034672,154.90000000000032,123.98197297070374,0.0,38.39047898233389,85.59149398836985,0.03046742508815825,0.09839448670346718,False,False
2017-05-26,1317.55,0.9924860536602028,0.9769346599765271,1.0739250882319458,1.091583981528899,97.40000000000009,120.66647486340094,9.899999999999864,30.389738747926685,90.27673611547425,0.023065340023472936,0.09158398152889902,False,False
2017-05-31,1324.95,1.0,0.970892236389753,1.067927091588362,1.0982001801794785,90.00000000000023,130.11032872880014,0.0,38.5663313953969,91.54399733340324,0.02910776361024703,0.09820018017947851,False,False
2017-06-01,1326.95,1.0,0.9853811244564114,1.0663174950073475,1.0803680682369472,87.99999999999977,106.6444081470172,0.0,19.398516902565007,87.2458912444522,0.01461887554358865,0.0803680682369472,False,False
2017-06-02,1360.05,0.9820594831072388,0.9647839947903791,1.0403661630087129,1.0875947400561532,54.899999999999864,119.13322621337124,24.399999999999864,47.89552788534479,71.23769832802645,0.03521600520962087,0.0875947400561532,False,False
2017-06-05,1359.45,0.9824929199308544,0.9716320603286835,1.0408253337746882,1.095269684391708,55.5,129.51437244630756,23.799999999999955,38.56479558617116,90.9495768601364,0.028367939671316456,0.09526968439170802,False,False
2017-06-06,1335.65,1.0,0.9773399787638242,1.059371841425523,1.0921685808120827,79.29999999999995,123.1049649616582,0.0,30.265857364098338,92.83910759755986,0.02266002123617583,0.09216858081208268,False,False
2017-06-07,1343.5,1.0,0.9719420448554404,1.0531819873464832,1.0873987239188243,71.45000000000005,117.42018558494055,0.0,37.69586273671575,79.7243228482248,0.028057955144559554,0.0873987239188243,False,False
2017-06-08,1358.1,0.994698475811796,0.9681577190992029,1.041859951402695,1.0866142149287057,56.84999999999991,117.63076529467526,7.199999999999818,43.245001691372636,74.38576360330262,0.031842280900797104,0.08661421492870569,False,False
2017-06-09,1377.05,0.981010130351113,0.9727652617613695,1.0275226026651176,1.095008725278619,37.90000000000032,130.8317651449222,26.149999999999864,37.503596291506256,93.32816885341595,0.02723473823863054,0.09500872527861892,False,False
2017-06-12,1362.7,0.9913407206281648,0.9683448782782064,1.055991781022969,1.091633369147047,76.29999999999995,124.8687921366809,11.799999999999727,43.13643437028827,81.73235776639262,0.03165512172179363,0.091633369147047,False,False
2017-06-13,1369.75,0.986238364665085,0.9685226011660966,1.0829713451359737,1.0900275944406814,113.65000000000009,123.31529748512344,18.84999999999991,43.11616705273923,80.19913043238421,0.031477398833903436,0.09002759444068142,False,False
2017-06-14,1362.5,0.9914862385321102,0.9590081070688357,1.1005871559633027,1.0923497994383917,137.04999999999995,125.82660173480872,11.599999999999909,55.851454118711445,69.97514761609727,0.04099189293116434,0.09234979943839172,False,False
2017-06-15,1402.0,0.9635520684736092,0.9617432055039252,1.0695791726105564,1.086200037758681,97.54999999999995,120.8524529376707,51.09999999999991,53.63602588349681,67.21642705417389,0.038256794496074775,0.0862000377586809,False,False
2017-06-16,1406.95,0.9601620526671168,0.9744943787238921,1.0658161270834072,1.0982288055427232,92.59999999999991,138.20301795833439,56.049999999999955,35.88513385442002,102.31788410391437,0.025505621276107893,0.09822880554272317,False,False
2017-06-19,1399.35,0.9653767820773932,0.9825981733786155,1.1026548040161503,1.094078552984617,143.6500000000001,131.64882311902397,48.44999999999982,24.35124608263436,107.29757703638961,0.017401826621384453,0.09407855298461709,False,False
2017-06-20,1410.3,0.9578813018506702,0.9755781660755156,1.1263206409983693,1.0883488172410454,178.1500000000001,124.5983369550463,59.399999999999864,34.442112383700305,90.156224571346,0.024421833924484382,0.08834881724104537,False,False
2017-06-21,1414.95,0.9547333828050462,0.9705852309297957,1.1431852715643662,1.083432291432308,202.5999999999999,118.05252076214424,64.04999999999995,41.62042749588568,76.43209326625856,0.02941476907020435,0.08343229143230801,False,False
2017-06-22,1400.85,0.9643430774172824,0.9800252245233612,1.154691794267766,1.074625394762295,216.69999999999982,104.53898425276088,49.94999999999982,27.98166422644954,76.55732002631134,0.01997477547663884,0.07462539476229502,False,False
2017-06-23,1401.25,0.9640677966101696,0.9851161686450686,1.1543621766280108,1.0811747519073724,216.30000000000018,113.74612111020565,50.34999999999991,20.85596868609764,92.89015242410801,0.014883831354931432,0.08117475190737244,False,False
2017-06-27,1350.9,1.0,0.9805705741206986,1.2481308757124878,1.086198334212787,335.1999999999998,116.44532968805402,0.0,26.24721142034832,90.1981182677057,0.01942942587930141,0.086198334212787,False,False
2017-06-28,1370.15,1.0,0.9708283201875271,1.2419078203116445,1.0950087068854375,331.4499999999998,130.17617973908227,0.0,39.969577095059776,90.2066026440225,0.029171679812472928,0.0950087068854375,False,False
2017-06-29,1373.75,1.0,0.9639493538447497,1.2386533212010915,1.0900468400405319,327.84999999999945,123.70184650568058,0.0,49.52457515577521,74.17727134990537,0.03605064615525033,0.09004684004053187,False,False
2017-06-30,1374.2,1.0,0.9626898367234402,1.2382477077572405,1.084952055173306,327.39999999999986,116.74111421915723,0.0,51.27162637464835,65.46948784450888,0.03731016327655978,0.08495205517330606,False,False
2017-07-03,1386.25,0.9952750225428314,0.9616042101586393,1.2367177637511273,1.069062725617976,328.1500000000003,95.73820338791938,6.5499999999999545,53.226163667586206,42.51203972033318,0.03839578984136072,0.0690627256179761,False,False
2017-07-06,1396.05,0.9979227105046382,0.9766557263321987,1.2341964829339924,1.074783971455209,326.95000000000005,104.40216335004448,2.8999999999998636,32.58977325393403,71.81239009611045,0.02334427366780134,0.07478397145520899,False,False
2017-07-07,1393.15,1.0,0.9744890176757546,1.2367656031295984,1.071227857555961,329.8499999999999,99.23108975408718,0.0,35.540625025022564,63.690464729064615,0.025510982324245424,0.07122785755596106,False,False
2017-07-10,1407.9,1.0,0.9718692749004197,1.274557852120179,1.0743942457037101,386.5500000000002,104.73965852625338,0.0,39.60524786769906,65.13441065855432,0.028130725099580256,0.07439424570371012,False,False
2017-07-11,1418.45,1.0,0.986036823512051,1.2650780781839333,1.0757468717554681,376.0000000000002,107.44315024154366,0.0,19.806067689331257,87.6370825522124,0.01396317648794898,0.07574687175546813,False,False
2017-07-12,1439.0,1.0,0.9818596546500222,1.2470118137595554,1.0662304210740514,355.4500000000003,95.30557592555988,0.0,26.103956958618028,69.20161896694185,0.01814034534997777,0.06623042107405142,False,False
2017-07-13,1483.4,1.0,0.9791054359329344,1.209687205069435,1.0633162903808446,311.0499999999997,93.92338515094502,0.0,30.994996337085013,62.92838881386001,0.02089456406706558,0.06331629038084463,False,False
2017-07-14,1499.55,1.0,0.9730307940787585,1.1966589976993098,1.0617645902088098,294.9000000000001,92.61909124762064,0.0,40.44167273919766,52.17741850842299,0.026969205921241524,0.061764590208809755,False,False
2017-07-17,1538.7,0.9832001039838824,0.9718697002321954,1.166211737180737,1.0616217100336895,255.75,94.81732522883817,25.850000000000136,43.28409225272094,51.53323297611723,0.028130299767804567,0.06162171003368955,False,False
2017-07-18,1512.85,1.0,0.9816937321561541,1.1861387447532803,1.0647250895191065,281.60000000000014,97.91935167898032,0.0,27.69463730756229,70.22471437141803,0.018306267843845925,0.0647250895191065,False,False
2017-07-19,1543.0,1.0,0.9697896984433056,1.1629617627997408,1.076529827867298,251.45000000000005,118.08552439924074,0.0,46.61449530197933,71.47102909726141,0.030210301556694352,0.0765298278672979,False,False
2017-07-20,1588.45,1.0,0.9679580166312451,1.1296861720545186,1.0661948479897279,206.0,105.1472062892833,0.0,50.89708848209875,54.25011780718455,0.032041983368754856,0.06619484798972786,False,False
2017-07-21,1617.55,0.988037464066026,0.9647034343677442,1.1093629254118884,1.0621533559651801,176.9000000000001,100.53616094147719,19.34999999999968,57.093959738455396,43.442201203021796,0.035296565632255805,0.062153355965180124,False,False
2017-07-24,1598.2,1.0,0.9554261040561298,1.1227943936929046,1.0600696765840867,196.25,96.00335711668731,0.0,71.23800049749343,24.76535661919388,0.04457389594387018,0.060069676584086684,False,False
2017-07-25,1623.45,1.0,0.9680984486352797,1.105331239027996,1.0584762257884799,171.0,94.9332287563077,0.0,51.790573563055204,43.142655193252494,0.03190155136472028,0.058476225788479885,False,False
2017-07-26,1686.1,0.97170986299745,0.9577325993884538,1.0642607200047447,1.0585104964419128,108.35000000000014,98.65454805070908,47.69999999999959,71.26706417112814,27.38748387958094,0.04226740061154621,0.05851049644191275,False,False
2017-07-27,1682.2,0.9739626679348472,0.9688356714239035,1.0667280941624064,1.0636788454024586,112.25,107.12055373601584,43.799999999999955,52.42463353070957,54.695920205306265,0.031164328576096523,0.0636788454024586,False,False
2017-07-28,1701.6,0.9628584861307006,0.9653831394214027,1.0545662905500706,1.0623551267719271,92.85000000000014,106.10348371511122,63.19999999999982,58.90404996054099,47.19943375457024,0.03461686057859725,0.062355126771927116,False,False
2017-07-31,1702.1,0.9625756418541802,0.9593476531645337,1.0728511838317372,1.0611162503117677,123.99999999999977,104.02596965565976,63.69999999999982,69.19435954864707,34.83161010701269,0.04065234683546626,0.061116250311767706,False,False
2017-08-01,1714.4,0.9556696220251985,0.9699048376999494,1.0651539897340176,1.0608301435811895,111.69999999999982,104.28719815559134,75.99999999999977,51.595146247206685,52.692051908384656,0.030095162300050604,0.060830143581189544,False,False
2017-08-02,1706.25,0.9602344322344324,0.9750049865478969,1.0702417582417585,1.057583445668812,119.85000000000036,98.25175417241053,67.84999999999968,42.64774170265082,55.60401246975971,0.024995013452103088,0.05758344566881202,False,False
2017-08-03,1702.6,0.9622929637025728,0.9610899671581685,1.0725361212263598,1.0586955617656102,123.50000000000023,99.9350634621278,64.19999999999959,66.24822191650219,33.68684154562561,0.03891003284183148,0.058695561765610194,False,False
2017-08-04,1723.0,0.9508995937318632,0.9576077090684405,1.059837492745212,1.0606360763253415,103.10000000000036,104.47595950856339,84.59999999999968,73.04191727507691,31.43404223348648,0.042392290931559495,0.060636076325341515,False,False
2017-08-07,1794.45,0.9130374209367772,0.9686917937060064,1.0352754325838,1.0667558929741974,63.299999999999955,119.79011214754837,156.05000000000018,56.18101078425684,63.60910136329153,0.03130820629399356,0.06675589297419737,False,False
2017-08-08,1778.65,0.9211480617322126,0.9728123293593497,1.1012846822027942,1.0685616149881274,180.14999999999986,121.9471164986328,140.25,48.35735038499274,73.58976611364005,0.027187670640650308,0.0685616149881274,False,False
2017-08-09,1700.9,0.9632547474866248,0.9632127870812586,1.1516256099711917,1.0643371822597458,257.89999999999986,109.43111330560168,62.5,62.57137045348736,46.85974285211432,0.03678721291874143,0.06433718225974583,False,False
2017-08-10,1638.4,1.0,0.9590697362334549,1.195556640625,1.071649584337356,320.4000000000001,117.39067897832388,0.0,67.06014415510754,50.33053482321634,0.04093026376654507,0.07164958433735591,False,False
2017-08-11,1697.8,0.991165037106844,0.9640563641650697,1.1537283543409118,1.069588974705407,261.0,118.14816125484003,15.000000000000227,61.02510492054466,57.12305633429537,0.03594363583493032,0.06958897470540704,False,False
2017-08-14,1709.9,0.9841511199485348,0.9632928857170048,1.1455640680741563,1.0667653649508324,248.89999999999986,114.16209752942837,27.100000000000364,62.76549471249359,51.396602816934774,0.036707114282995223,0.0667653649508324,False,False
2017-08-16,1722.05,0.9772073981591708,0.9590256894245023,1.1374814900844925,1.0696813559530005,236.75000000000023,119.99477901886462,39.25,70.5598115265359,49.434967492328724,0.04097431057549772,0.06968135595300051,False,False
2017-08-17,1728.85,0.9733637967435,0.9652568680055242,1.133007490528386,1.0722936075584573,229.95000000000005,124.98480342743892,46.049999999999955,60.06566374864951,64.9191396787894,0.03474313199447576,0.07229360755845726,False,False
2017-08-18,1707.25,0.9856787230926928,0.9552818730219987,1.1473422170156684,1.0669017196616486,251.54999999999995,114.21796089234954,24.450000000000273,76.34502228319275,37.87293860915679,0.04471812697800126,0.0669017196616486,False,False
2017-08-21,1692.0,0.994562647754137,0.9525647381965917,1.1576832151300236,1.0667795667060616,266.79999999999995,112.99102686665606,9.200000000000045,80.2604629713669,32.73056389528915,0.04743526180340829,0.06677956670606155,False,False
2017-08-22,1682.8,1.0,0.9616628770202833,1.164012360351795,1.071060854410801,276.00000000000045,119.58120580249579,0.0,64.5137105502672,55.06749525222858,0.0383371229797167,0.0710608544108009,False,False
2017-08-23,1778.75,0.9903865073787772,0.9679954229769171,1.1012227687983134,1.0669291328908241,180.04999999999995,119.05019512955346,17.100000000000136,56.92814137980872,62.12205374974474,0.0320045770230829,0.06692913289082414,False,False
2017-08-24,1761.65,1.0,0.9658891008511166,1.1119121278347004,1.0659413448065802,197.14999999999986,116.16557007851202,0.0,60.09146548563058,56.07410459288144,0.03411089914888343,0.0659413448065802,False,False
2017-08-28,1826.1,0.9725097201686655,0.9725421041336093,1.0726685285581294,1.0633831717704776,132.70000000000027,115.7440099700691,50.19999999999982,50.14086364161608,65.60314632845302,0.02745789586639069,0.06338317177047759,False,False
2017-08-29,1775.9,1.0,0.9713559686527049,1.1029900332225913,1.0627428616268288,182.89999999999986,111.42504796308526,0.0,50.86893526966128,60.556112693423984,0.028644031347295096,0.06274286162682885,False,False
2017-08-30,1786.05,0.9986562526245066,0.9728063666752494,1.096721816298536,1.0758533970297854,172.75,135.47795976504835,2.3999999999998636,48.569188799670655,86.9087709653777,0.027193633324750555,0.07585339702978544,False,False
2017-08-31,1783.65,1.0,0.9734752845397451,1.0981975163288762,1.075244730184221,175.1500000000001,134.21026299308573,0.0,47.310808730683675,86.89945426240206,0.026524715460254922,0.07524473018422095,False,False
2017-09-01,1799.3,0.993441894069916,0.9643209408214674,1.0886455843939309,1.0714836203312634,159.49999999999977,128.62047806204237,11.800000000000182,64.19733117993383,64.42314688210854,0.035679059178532646,0.07148362033126343,False,False
2017-09-06,1857.75,0.9661687525232135,0.9549039361722365,1.0543937558874985,1.0618204877264519,101.05000000000041,114.84701107381602,62.850000000000136,83.77721257602775,31.06979849778827,0.045096063827763544,0.06182048772645188,False,False
2017-09-07,1958.8,0.9163263222381052,0.9593205567757446,1.0,1.0641109074880282,0.0,125.58044558754978,163.89999999999964,79.68289338767158,45.89755219987819,0.04067944322425543,0.06411090748802817,False,False
2017-09-08,1893.25,0.9480522910339364,0.9541582922634101,1.0144460583652448,1.0614842227137538,27.34999999999968,116.40500465281434,98.34999999999991,86.78981317229886,29.615191480515477,0.04584170773658991,0.061484222713753756,False,False
2017-09-11,1920.6,0.9345517025929398,0.9660499414287325,1.0162188899302302,1.0696310901929367,31.15000000000009,133.73347182455427,125.69999999999982,65.20448249197648,68.5289893325778,0.03395005857126754,0.06963109019293667,False,False
2017-09-12,1894.35,0.9475017816137462,0.9586850634452707,1.0303270251009582,1.0623208965859932,57.450000000000045,118.05759044767615,99.44999999999982,78.26495006245136,39.792640385224786,0.04131493655472929,0.06232089658599316,False,False
2017-09-13,1905.5,0.9419574914720548,0.9640176664525562,1.0258987142482288,1.0644743162689185,49.34999999999991,122.85580965042436,110.59999999999968,68.56433657465413,54.29147307577023,0.035982333547443845,0.06447431626891853,False,False
2017-09-14,1913.75,0.9378967994774656,0.9717490012499564,1.0214761593729589,1.0616308403450718,41.100000000000136,117.94602071038116,118.85000000000014,54.06534885789574,63.88067185248542,0.028250998750043554,0.061630840345071825,False,False
2017-09-15,1902.15,0.9436164340351708,0.9707676882262868,1.027705491154746,1.0589917706053646,52.70000000000027,112.21119645699446,107.24999999999977,55.60424184036856,56.6069546166259,0.029232311773713215,0.058991770605364646,False,False
2017-09-18,1912.75,0.9383871389360868,0.9698338244634336,1.022010194745785,1.059783599601791,42.100000000000136,114.35108013832587,117.84999999999991,57.700352257567374,56.650727880758495,0.03016617553656642,0.059783599601791027,False,False
2017-09-19,1911.55,0.9389762234835606,0.9619416288460684,1.022651774737778,1.053858617804812,43.29999999999927,102.95344086478826,116.64999999999986,72.75047937929799,30.202961485490277,0.038058371153931625,0.05385861780481194,False,False
2017-09-20,1904.6,0.9424026042213588,0.9643960480860009,1.026383492596871,1.0502327557800437,50.25000000000023,95.67330665867121,109.70000000000005,67.81128681540281,27.8620198432684,0.03560395191399912,0.050232755780043714,False,False
2017-09-21,1916.65,0.9364777085018132,0.9607245077948878,1.019930608092244,1.045629987356938,38.19999999999936,87.45671526767501,121.74999999999977,75.27737213492833,12.17934313274668,0.03927549220511217,0.04562998735693791,False,False
2017-09-22,1860.3,0.9648443799387196,0.9538728478011244,1.050825135730796,1.0630878762078746,94.54999999999995,117.36237610950911,65.39999999999986,85.81034123556833,31.552034873940784,0.04612715219887564,0.0630878762078746,False,False
2017-09-25,1794.9,0.9623377346927404,0.9639323975417086,1.089113599643434,1.065775723766773,159.94999999999982,118.06084658898112,67.60000000000014,64.73773965238729,53.32310693659383,0.03606760245829144,0.0657757237667731,False,False
