date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,1291.0,0.9036405886909372,0.9166382422902896,1.037722695584818,1.0877062913983997,48.700000000000045,113.22882219533403,124.40000000000009,107.62002920323607,5.6087929920979605,0.08336175770971044,0.0877062913983997,False,False
2017-05-09,1311.0,0.8898550724637679,0.9205963786539336,1.0218916857360794,1.096822775115464,28.700000000000045,126.9346581763732,144.40000000000032,104.09814758469292,22.83651059168028,0.07940362134606638,0.096822775115464,False,False
2017-05-10,1339.7,0.8707919683511233,0.9148202441171237,1.0,1.0807993851325834,0.0,108.24693626212206,173.10000000000014,114.11531895628946,-5.868382694167394,0.0851797558828763,0.08079938513258345,False,False
2017-05-11,1318.7,0.8846591339956016,0.9089271131897366,1.0108440130431484,1.08563167262193,14.299999999999727,112.92248668653906,152.10000000000014,120.09781583669428,-7.175329150155221,0.09107288681026338,0.08563167262192994,False,False
2017-05-12,1298.55,0.8983866620461284,0.9201037494649908,1.0265295906973162,1.0991098764320546,34.450000000000045,128.69913004084447,131.95000000000005,103.74927613223622,24.949853908608247,0.07989625053500915,0.0991098764320546,False,False
2017-05-15,1300.5,0.8970396001537869,0.9082928891190966,1.0249903883121876,1.1001059283654533,32.5,130.18775983927208,133.9000000000001,119.26509770061489,10.922662138657188,0.09170711088090344,0.10010592836545329,False,False
2017-05-16,1324.3,0.8809182209469153,0.9121782338184051,1.0065695084195423,1.085539200465851,8.699999999999818,113.27956317692656,157.70000000000005,116.30236495428608,-3.0228017773595184,0.08782176618159487,0.08553920046585106,False,False
2017-05-17,1333.0,0.8751687921980494,0.9179009952659675,1.0,1.0830963032689573,0.0,110.76737225752004,166.4000000000001,109.4379733104654,1.3293989470546421,0.08209900473403253,0.08309630326895734,False,False
2017-05-18,1314.45,0.8875194948457529,0.9073180519233683,1.0106128038343034,1.0798451506149138,13.950000000000045,104.9524582257734,147.85000000000014,121.82578664932839,-16.873328423554995,0.09268194807663166,0.07984515061491382,False,False
2017-05-19,1287.05,0.9064138922341788,0.9140950600164004,1.0321277339652697,1.0943299441064744,41.350000000000364,121.40735456223797,120.45000000000027,110.56395300589179,10.84340155634618,0.0859049399835996,0.09432994410647444,False,False
2017-05-22,1304.95,0.8939806122839955,0.9125166349109645,1.017970037166175,1.08650164478036,23.450000000000045,112.88032135613071,138.35000000000014,114.16141727293689,-1.28109591680618,0.08748336508903554,0.08650164478035993,False,False
2017-05-23,1265.05,0.922176989051816,0.9233047562630359,1.050077072052488,1.093941462496312,63.34999999999991,118.8406471309595,98.45000000000027,97.02331808944655,21.81732904151295,0.07669524373696412,0.09394146249631197,False,False
2017-05-24,1237.75,0.9425166633003432,0.9159565996198231,1.0732377297515654,1.0948879644963436,90.65000000000009,117.44757805534937,71.15000000000009,104.02471882056398,13.422859234785392,0.08404340038017688,0.09488796449634362,False,False
2017-05-25,1225.75,0.9517438303079746,0.9166140875684939,1.0837446461350195,1.0916806850726255,102.65000000000009,112.37759972777076,59.15000000000009,102.21028216291847,10.167317564852283,0.08338591243150606,0.0916806850726255,False,False
2017-05-26,1223.75,0.9532992849846782,0.9222622730007045,1.0855158324821248,1.0991545353655856,104.65000000000032,121.34036265363534,57.15000000000009,95.1315434153878,26.208819238247543,0.07773772699929549,0.0991545353655856,False,False
2017-05-29,1216.55,0.9589412683407996,0.9252927761370243,1.0919403230446756,1.0823550073665356,111.85000000000014,100.1889842117589,49.95000000000027,90.88507319050314,9.303911021255772,0.07470722386297568,0.08235500736653556,False,False
2017-05-30,1235.15,0.9445006679350684,0.9254370080329858,1.0754969032101365,1.0966841043630433,93.25,119.41937150401304,68.55000000000041,92.09647952805767,27.322891975955372,0.07456299196701421,0.09668410436304331,False,False
2017-05-31,1224.15,0.9529877874443492,0.9122703416064705,1.0851611322141894,1.0834714870462503,104.25,102.18162086766733,57.549999999999955,107.3942613224392,-5.212640454771872,0.08772965839352953,0.08347148704625029,False,False
2017-06-01,1207.25,0.966328432387658,0.9210261163350635,1.1003520397597848,1.0983299992609292,121.15000000000009,118.70889160775687,40.649999999999864,95.34122105449455,23.367670553262315,0.07897388366493652,0.09832999926092922,False,False
2017-06-02,1212.75,0.9619459905174192,0.9164811982287003,1.0953617810760672,1.085941965922443,115.65000000000055,104.22611917244262,46.149999999999864,101.2874268481437,2.938692324298927,0.08351880177129967,0.08594196592244296,False,False
2017-06-05,1212.35,0.962263372788386,0.9072880054422482,1.0957231822493505,1.1019444924098458,116.05000000000018,123.59240537307664,45.75000000000023,112.39938660209032,11.193018770986328,0.09271199455775181,0.10194449240984582,False,False
2017-06-06,1210.45,0.9637738031310668,0.9100942823973961,1.097443099673675,1.0868513336879366,117.95000000000005,105.12919686256282,43.850000000000364,108.82637587207182,-3.697179009509,0.08990571760260391,0.08685133368793663,False,False
2017-06-07,1208.6,0.9652490484858514,0.917494385716562,1.0991229521760717,1.0927645413928284,119.80000000000018,112.11522472737238,42.0,99.71628542296298,12.398939304409396,0.08250561428343794,0.09276454139282841,False,False
2017-06-08,1218.7,0.9572495281857716,0.9194858355581997,1.0900139492902274,1.0809181223709468,109.70000000000027,98.6149157334728,52.100000000000136,98.12261220522191,0.4923035282508863,0.08051416444180026,0.08091812237094675,False,False
2017-06-09,1208.35,0.9654487524310008,0.9163240876625696,1.099350353788224,1.0755592433371237,120.05000000000064,91.30201168641338,41.75000000000023,101.10978867293397,-9.807776986520594,0.08367591233743044,0.07555924333712372,False,False
2017-06-12,1200.15,0.9720451610215388,0.92084002560858,1.106861642294713,1.069283161661716,128.25,83.15018646830845,33.55000000000018,95.00384326586277,-11.853656797554322,0.07915997439141997,0.069283161661716,False,False
