date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-24,293.45,1.0,0.95922294245387,1.1047878684614074,1.0349093298865577,30.75,10.244142855210384,0.0,11.966027536911838,-1.7218846817014537,0.040777057546130036,0.034909329886557705,False,False
2017-03-27,296.8,1.0,0.9550036743346458,1.1174191374663072,1.029366454792226,34.849999999999966,8.715963782332722,0.0,13.354909457477106,-4.6389456751443845,0.044996325665354164,0.029366454792226104,False,False
2017-03-28,297.05,1.0,0.9359031748769565,1.116478707288335,1.0409454627874954,34.599999999999966,12.162849721025509,0.0,19.039961902800087,-6.877112181774578,0.06409682512304349,0.040945462787495446,False,False
2017-03-29,302.05,1.0,0.9616999116812557,1.174474424764112,1.0636062120838674,52.69999999999999,19.212256359932155,0.0,11.568541676676716,7.643714683255439,0.03830008831874432,0.06360621208386741,False,False
2017-03-30,303.2,0.99934036939314,0.9251861422624152,1.1700197889182058,1.0555133458604133,51.55000000000001,16.831646464877338,0.19999999999998863,22.6835616660357,-5.851915201158363,0.07481385773758475,0.05551334586041334,False,False
2017-03-31,303.0,1.0,0.9197940185104077,1.1707920792079207,1.0553977284438874,51.75,16.785511718497844,0.0,24.30241239134648,-7.516900672848635,0.08020598148959235,0.05539772844388735,False,False
2017-04-03,303.9,1.0,0.9594302825479792,1.2102665350444226,1.0902657146717354,63.900000000000034,27.431750688740408,0.0,12.329137133669121,15.102613555071287,0.04056971745202076,0.09026571467173539,False,False
2017-04-05,310.6,0.980521571152608,0.9421793640335611,1.2702833226014163,1.11882819984797,83.94999999999993,36.908038872779514,6.0499999999999545,17.959089531175948,18.948949341603566,0.05782063596643894,0.1188281998479701,False,False
2017-04-06,310.0,0.9824193548387096,0.9395251182148888,1.272741935483871,1.1110567491447747,84.55000000000001,34.42759223488014,5.4500000000000455,18.74721335338444,15.680378881495699,0.06047488178511118,0.1110567491447747,False,False
2017-04-07,304.55,1.0,0.9338519352749067,1.2955179773436216,1.1366076400858678,89.99999999999994,41.60385678815106,0.0,20.145393112027136,21.458463676123927,0.06614806472509327,0.1366076400858678,False,False
2017-04-10,308.55,1.0,0.9538346763120535,1.2829363150218764,1.1253281408635512,87.29999999999995,38.669997863448714,0.0,14.244310623915908,24.425687239532806,0.04616532368794646,0.12532814086355115,False,False
2017-04-11,315.05,0.9855578479606412,0.9500656909349967,1.2564672274242183,1.1234122427496054,80.80000000000001,38.88102707826317,4.550000000000011,15.731804070929286,23.149223007333887,0.04993430906500329,0.12341224274960538,False,False
2017-04-12,312.75,0.9928057553956836,0.9546424656480732,1.265707434052758,1.1205229829157455,83.10000000000008,37.69356290689939,2.249999999999943,14.185568868565099,23.50799403833429,0.0453575343519268,0.12052298291574548,False,False
2017-04-13,314.25,0.9880668257756564,0.935841686127685,1.2596658711217184,1.134209742773413,81.59999999999997,42.17541166654502,3.75,20.161750134374984,22.013661532170033,0.06415831387231496,0.13420974277341302,False,False
2017-04-17,310.5,1.0,0.9543308647205677,1.2748792270531402,1.1201964427180775,85.35000000000002,37.32099546396307,0.0,14.180266504263727,23.140728959699345,0.04566913527943228,0.1201964427180775,False,False
2017-04-18,312.2,1.0,0.9304081634376101,1.2679372197309418,1.1239973330557804,83.65000000000003,38.71196738001464,0.0,21.726571374778132,16.98539600523651,0.06959183656238987,0.12399733305578042,False,False
2017-04-19,316.8,1.0,0.9319079231991116,1.2495265151515151,1.127430938192445,79.05000000000001,40.37012121936658,0.0,21.571569930521434,18.798551288845147,0.06809207680088836,0.127430938192445,False,False
2017-04-20,324.2,0.9970697100555214,0.9493019902115832,1.221005552128316,1.1449182341627857,71.65000000000009,46.982491515575134,0.9499999999999886,16.43629477340471,30.546196742170423,0.050698009788416765,0.1449182341627857,False,False
2017-04-21,323.25,1.0,0.9542460357629746,1.2245939675174016,1.1304472417794615,72.60000000000008,42.16707090521095,0.0,14.789968939618461,27.377101965592487,0.04575396423702538,0.13044724177946154,False,False
2017-04-24,328.1,1.0,0.9806371478763938,1.2064919231941482,1.1316330124985106,67.75000000000006,43.18879140076132,0.0,6.352951781755223,36.835839619006094,0.019362852123606222,0.13163301249851056,False,False
2017-04-25,331.65,0.9924619327604404,0.9638302433673861,1.1935775667118953,1.1215045607368248,64.20000000000005,40.29698756836797,2.499999999999943,11.995699787206377,28.30128778116159,0.0361697566326139,0.12150456073682481,False,False
2017-04-26,329.95,0.997575390210638,0.9312044864426304,1.1997272313986969,1.131941329608,65.90000000000003,43.53404170415962,0.8000000000000114,22.69907969825408,20.83496200590554,0.06879551355736957,0.1319413296080001,False,False
2017-04-27,329.15,1.0,0.9621266311604527,1.2026431718061676,1.1199352642888944,66.7000000000001,39.4766922406896,0.0,12.466019353536979,27.010672887152623,0.03787336883954728,0.11993526428889445,False,False
2017-04-28,354.75,0.9935165609584214,0.9364465959058514,1.1158562367864695,1.1528134210970824,41.10000000000008,54.21056113418996,2.3000000000000114,22.54557010239921,31.66499103179075,0.06355340409414856,0.1528134210970824,False,False
2017-05-02,366.6,0.9567648663393344,0.9579072294370157,1.0797872340425532,1.1341360446674131,29.25,49.174273975073675,15.850000000000023,15.431209688390084,33.74306428668359,0.04209277056298433,0.13413604466741313,False,False
2017-05-03,367.8,0.9536432843936922,0.9233284455973003,1.0762642740619903,1.1396140872812208,28.050000000000068,51.350061302033,17.05000000000001,28.199797709312918,23.15026359272008,0.07667155440269968,0.13961408728122082,False,False
2017-05-04,389.05,0.901555070042411,0.9546618381892293,1.0174784732039583,1.132200188355228,6.800000000000011,51.432483279601456,38.30000000000001,17.63881185248033,33.793671427121126,0.04533816181077066,0.13220018835522795,False,False
2017-05-05,394.55,0.8889874540615891,0.9245089721959195,1.0032948929159802,1.1290909216099079,1.2999999999999545,50.93282312118913,43.80000000000001,29.784985020099953,21.147838101089178,0.07549102780408046,0.12909092160990787,False,False
2017-05-08,395.85,0.8860679550334722,0.9169145574279113,1.0,1.1298976655352384,0.0,51.41999090212414,45.10000000000002,32.889372442161346,18.530618459962795,0.08308544257208872,0.1298976655352384,False,False
2017-05-09,374.45,0.936707170516758,0.910971018350883,1.0,1.1190260109395986,0.0,44.569289796332725,23.69999999999999,33.33690217851188,11.232387617820848,0.08902898164911699,0.11902601093959864,False,False
2017-05-10,368.4,0.9520901194353965,0.9229354707747123,1.0141150922909885,1.131941993741594,5.200000000000159,48.60743049440322,17.64999999999992,28.390572566596006,20.21685792780721,0.07706452922528773,0.131941993741594,False,False
2017-05-11,371.1,0.9451630288331986,0.9461546768661366,1.00673672864457,1.1320782011064028,2.499999999999943,49.01422043058608,20.350000000000023,19.981999414976713,29.032221015609366,0.053845323133863365,0.13207820110640278,False,False
2017-05-12,366.15,0.9579407346715828,0.9289240910080485,1.0203468523829031,1.1089897501471777,7.449999999999989,39.90659701638913,15.399999999999977,26.024444077403018,13.88215293898611,0.07107590899195149,0.10898975014717771,False,False
2017-05-15,364.0,0.950412087912088,0.9210531450288433,1.0263736263736265,1.1203538330948197,9.600000000000023,43.808795246514364,18.049999999999955,28.736655209501066,15.072140037013298,0.07894685497115672,0.12035383309481973,False,False
2017-05-16,373.25,0.9268586738111184,0.9383667522874304,1.000937709310114,1.1218091307697526,0.35000000000002274,45.465258059810196,27.300000000000068,23.0046097087166,22.460648351093596,0.06163324771256962,0.12180913076975264,False,False
2017-05-17,373.6,0.925990364025696,0.9258270230136924,1.0,1.1156172782079712,0.0,43.19461513849802,27.649999999999977,27.71102420208456,15.483590936413464,0.07417297698630765,0.11561727820797119,False,False
