date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-12-03,1620.65,1.0,0.947718509097647,1.123931755777003,1.0941593386890949,200.8499999999999,152.5993322464817,0.0,84.72999823089845,67.86933401558326,0.05228149090235301,0.09415933868909487,False,False
2019-12-04,1670.6,0.9764455884113492,0.946244750130378,1.090326828684305,1.0356487423751068,150.9000000000001,59.55478901185347,39.34999999999991,89.80352043219045,-30.24873142033698,0.05375524986962199,0.035648742375106846,False,False
2019-12-05,1637.8,0.9960007326901942,0.9604910198378752,1.1121626572231045,1.0714357665558214,183.7000000000005,116.99749846512418,6.5499999999999545,64.70780770952797,52.28969075559621,0.039508980162124785,0.0714357665558214,False,False
2019-12-06,1657.8,0.9839847991313788,0.9575370186596224,1.09874532512969,1.0969020067284014,163.70000000000005,160.64414675434386,26.550000000000182,70.39513046607794,90.24901628826592,0.042462981340377626,0.09690200672840144,False,False
2019-12-09,1643.65,0.9924558148024214,0.9469505988690625,1.1138016000973443,1.0555078618415379,187.04999999999995,91.23549711584383,12.400000000000091,87.19464816886534,4.040848946978485,0.05304940113093748,0.05550786184153789,False,False
2019-12-10,1648.95,0.989265896479578,0.957110080918885,1.110221656205464,1.1020393964164337,181.75,168.2578627208784,17.699999999999818,70.72333206880444,97.53453065207395,0.04288991908111495,0.10203939641643367,False,False
2019-12-11,1634.0,0.9983170134638925,0.9581208803816272,1.1203794369645044,1.0724680492513734,196.70000000000005,118.41279247674424,2.7499999999997726,68.43048145642115,49.982311020323095,0.04187911961837276,0.0724680492513734,False,False
2019-12-12,1631.25,1.0,0.9518829004750842,1.1222681992337165,1.0439490153036066,199.45000000000005,71.69183121400829,0.0,78.49101860001883,-6.799187386010544,0.04811709952491583,0.04394901530360662,False,False
2019-12-13,1638.4,1.0,0.9590462500447308,1.11737060546875,1.1061151716025497,192.29999999999995,173.8590971536173,0.0,67.09862392671312,106.7604732269042,0.040953749955269236,0.10611517160254968,False,False
2019-12-16,1640.95,1.0,0.9605884136750207,1.1780675828026448,1.085492524229993,292.20000000000005,140.28895763520723,0.0,64.67244257997481,75.61651505523241,0.03941158632497932,0.0854925242299931,False,False
2019-12-17,1646.25,1.0,0.9454270178989111,1.1742748671222476,1.0529636410209469,286.9000000000001,87.19139403073382,0.0,89.84077178391749,-2.6493777531836713,0.05457298210108885,0.05296364102094686,False,False
2019-12-18,1648.05,1.0,0.9377306278815892,1.1729923242620066,1.0391014196586288,285.0999999999999,64.44109466840314,0.0,102.62303871974677,-38.181944051343635,0.06226937211841077,0.03910141965862879,False,False
2019-12-19,1673.0,1.0,0.9324765844406365,1.1554991034070532,1.041278186479885,260.1500000000001,69.05840598084774,0.0,112.96667423081499,-43.90826824996725,0.06752341555936348,0.041278186479885015,False,False
2019-12-20,1714.35,1.0,0.9395807959533597,1.1276285472628111,1.0892065996003746,218.80000000000018,152.93133402490207,0.0,103.5796624573577,49.35167156754437,0.06041920404664025,0.08920659960037458,False,False
2019-12-23,1753.55,0.9972341820877648,0.9334472109440253,1.102420803512874,1.0435760487521033,179.60000000000014,76.4127802892508,4.849999999999909,116.70364324910452,-40.29086295985371,0.06655278905597473,0.0435760487521033,False,False
2019-12-24,1770.45,0.9877149877149876,0.9221508192664589,1.0918975401734023,1.036269919014546,162.70000000000027,64.21407811930271,21.750000000000227,137.82808202969773,-73.61400391039501,0.07784918073354108,0.036269919014545904,False,False
2019-12-26,1769.3,0.9883569773356696,0.9226086699054782,1.1058893347651615,1.0397393085668214,187.35000000000014,70.310758647277,20.59999999999968,136.9284803362375,-66.6177216889605,0.07739133009452182,0.039739308566821396,False,False
2019-12-27,1760.6,0.9932409405884358,0.9524457456279074,1.1113540838350564,1.0915036302393402,196.0500000000004,161.10129139938226,11.899999999999864,83.72402024750613,77.37727115187613,0.0475542543720926,0.09150363023934016,False,False
2019-12-30,1775.35,0.9849888754330132,0.9207055309007651,1.1025431605035627,1.0315641332176755,182.04999999999995,56.037383908000265,26.65000000000009,140.7754357153267,-84.73805180732643,0.07929446909923488,0.03156413321767548,False,False
2019-12-31,1748.7,1.0,0.9326211012808812,1.1193457997369474,1.040566784197201,208.69999999999982,70.9391355256455,0.0,117.82548019012302,-46.88634466447752,0.06737889871911884,0.040566784197201056,False,False
2020-01-03,1810.9,0.9977359324092993,0.9216074661370743,1.0871113810812305,1.0236821582426268,157.75000000000023,42.88602036157272,4.099999999999909,141.9610395723721,-99.07501921079938,0.07839253386292566,0.02368215824262676,False,False
2020-01-06,1817.8,0.9939487292331388,0.9266339097953395,1.0829849268346354,1.0663003127393562,150.85000000000036,120.52070849760162,11.000000000000227,133.3648787740317,-12.844170276430077,0.07336609020466045,0.06630031273935622,False,False
2020-01-07,1830.7,0.9869448844704212,0.9068560802486001,1.0753536898454144,1.0148759643116887,137.95000000000005,27.23342786540843,23.899999999999864,170.5185738888879,-143.28514602347946,0.0931439197513999,0.014875964311688694,False,False
2020-01-08,1806.8,1.0,0.9159006293388104,1.089578259907018,1.0228523085980632,161.85000000000014,41.28955117498049,0.0,151.95074291063725,-110.66119173565676,0.08409937066118955,0.022852308598063198,False,False
2020-01-09,1813.85,1.0,0.9334367485129145,1.0853433304848803,1.0368830897397547,154.80000000000018,66.90039232445406,0.0,120.73575370985009,-53.83536138539603,0.06656325148708553,0.03688308973975474,False,False
2020-01-10,1818.45,1.0,0.9411618698995758,1.0825978168220187,1.0824296907950224,150.20000000000005,149.8942712262085,0.0,106.99419768111625,42.900073545092255,0.05883813010042416,0.08242969079502238,False,False
2020-01-13,1826.25,1.0,0.928054388364402,1.1046680355920604,1.0243652180551648,191.15000000000032,44.496979473244664,0.0,131.39067324951088,-86.89369377626622,0.07194561163559798,0.024365218055164783,False,False
2020-01-14,1878.2,1.0,0.9051909094318482,1.0747524225322116,1.0187241318284168,140.39999999999986,35.16766440013248,0.0,178.07043390510262,-142.90276950497014,0.09480909056815179,0.018724131828416812,False,False
2020-01-15,1933.15,0.9798774021674468,0.9303319534302218,1.0513410754468095,1.0771253562438503,99.24999999999977,149.0948824227994,38.90000000000032,134.67878422636682,14.416098196432586,0.06966804656977821,0.07712535624385031,False,False
2020-01-16,1903.05,0.9953758440398308,0.9326360024809477,1.0679698378918054,1.048707024183796,129.35000000000036,92.69190237297289,8.799999999999955,128.1970554786326,-35.5051531056597,0.06736399751905231,0.04870702418379591,False,False
2020-01-17,1900.45,0.996737614775448,0.940516983031508,1.0694309242547817,1.0456803309834914,131.94999999999982,86.81318501757642,6.199999999999818,113.04449959777071,-26.231314580194294,0.05948301696849201,0.045680330983491446,False,False
2020-01-22,1924.95,0.9932206031325488,0.9335263499585892,1.055819631678745,1.038137093323786,107.45000000000005,73.4119977936216,13.050000000000182,127.95845264721379,-54.546454853592195,0.06647365004141081,0.0381370933237859,False,False
2020-01-23,1932.55,0.9893146361025588,0.9311907048853296,1.0516674859641406,1.0763027868111852,99.84999999999991,147.45895065195577,20.65000000000009,132.97740327385623,14.481547378099549,0.06880929511467038,0.07630278681118519,False,False
2020-01-24,1956.65,0.9771292770807248,0.9422380027577226,1.038714128740449,1.0701840404692178,75.74999999999977,137.32560278409483,44.74999999999977,113.02001190410192,24.305590879992906,0.057761997242277374,0.07018404046921778,False,False
