date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-03-30,919.25,0.9842806635844438,0.9624838870005683,1.029480554800109,1.040364408237109,27.100000000000136,37.10498227196251,14.450000000000045,34.48668687472764,2.618295397234874,0.037516112999431694,0.04036440823710907,False,False
2017-03-31,909.75,0.9945589447650452,0.958948628168335,1.0402308326463314,1.035509582095341,36.60000000000002,32.304842311236484,4.9500000000000455,37.346485523857154,-5.04164321262067,0.04105137183166496,0.03550958209534105,False,False
2017-04-03,918.55,0.9850307549942844,0.9595171751433891,1.0302650917206468,1.030125719877776,27.800000000000182,27.671979993731156,13.750000000000114,37.18549877203998,-9.513518778308821,0.04048282485661092,0.030125719877776014,False,False
2017-04-05,935.3,0.9673901422003636,0.965102451216064,1.0222923126269647,1.0357961388408763,20.850000000000136,33.480128657871546,30.5,32.639677377615385,0.8404512802561612,0.03489754878393603,0.03579613884087629,False,False
2017-04-06,933.8,0.968944099378882,0.9636770562565267,1.0239344613407582,1.037146001202535,22.350000000000023,34.686935922927205,29.0,33.91836486765544,0.7685710552717637,0.036322943743473335,0.037146001202535084,False,False
2017-04-07,923.15,0.9801224069761144,0.9662544972047327,1.035747170015707,1.0388679303600132,33.0,35.88092991184624,18.350000000000023,31.15216090545107,4.728769006395169,0.033745502795267335,0.038867930360013236,False,False
2017-04-10,925.0,0.978162162162162,0.9680885307555704,1.0766486486486486,1.0397973834049388,70.89999999999998,36.812579649568306,20.20000000000016,29.518109051097326,7.29447059847098,0.03191146924442956,0.03979738340493877,False,False
2017-04-11,923.3,0.979963175565905,0.9654464289987814,1.0786309975089354,1.0337861504509274,72.60000000000002,31.194752711341266,18.5,31.90331210542513,-0.7085593940838635,0.034553571001218586,0.033786150450927366,False,False
2017-04-12,923.5,0.979750947482404,0.9647692909442687,1.0783974011911208,1.035948722230893,72.40000000000009,33.19864498022969,18.699999999999932,32.535559812967904,0.6630851672617837,0.035230709055731335,0.03594872223089296,False,False
2017-04-13,923.1,0.9801754956126096,0.9694458687161536,1.0788646950492904,1.039025993813467,72.79999999999995,36.02489488921128,18.300000000000068,28.204518588118617,7.820376301092665,0.03055413128384643,0.03902599381346694,False,False
2017-04-17,913.35,0.990638856955165,0.9657183929472732,1.1018229594350468,1.0442438944764332,93.0,40.41016102005028,8.550000000000068,31.311105801607937,9.099055218442345,0.03428160705272676,0.044243894476433177,False,False
2017-04-18,913.1,0.9909100865184536,0.9685632216164417,1.102124630380024,1.040988690988805,93.25,37.42677374187792,8.300000000000068,28.70492234202709,8.721851399850834,0.031436778383558295,0.04098869098880509,False,False
2017-04-19,909.05,0.9953247896155328,0.9663198231561951,1.1083548759694186,1.04641406530458,98.5,42.19270606512839,4.249999999999886,30.61696475986082,11.57574130526757,0.033680176843804865,0.04641406530457992,False,False
2017-04-20,916.1,0.9876651020630934,0.9656834874303395,1.0998253465778844,1.0403484901769982,91.44999999999993,36.963251851148016,11.300000000000068,31.437357165066032,5.525894686081983,0.03431651256966051,0.04034849017699815,False,False
2017-04-21,906.2,0.9984550871772234,0.9610259702425381,1.111840653277422,1.031187002063479,101.34999999999991,28.26166126992473,1.400000000000091,35.318265766211994,-7.056604496287264,0.03897402975746189,0.03118700206347902,False,False
2017-04-24,904.8,1.0,0.9669017369128547,1.1472701149425288,1.0419371924261727,133.25,37.94477170720097,0.0,29.947308441248992,7.997463265951978,0.03309826308714525,0.041937192426172665,False,False
2017-04-25,924.05,1.0,0.9687515815783239,1.1289432390022185,1.0359854755045137,119.15000000000009,33.252378639945846,0.0,28.875101042549886,4.37727759739596,0.03124841842167614,0.0359854755045137,False,False
2017-04-26,940.85,0.9870861455067228,0.9611662385149664,1.1087846096614764,1.0261368017224466,102.35000000000002,24.59080990056384,12.149999999999864,36.53674449319385,-11.94593459263001,0.03883376148503359,0.02613680172244659,False,False
2017-04-27,946.35,0.9813493950441168,0.9610317269661719,1.102340571670101,1.0353827761047552,96.85000000000002,33.484490166734986,17.65000000000009,36.87762518556326,-3.393135018828275,0.038968273033828105,0.035382776104755154,False,False
2017-04-28,934.7,0.9935808280731786,0.9600098654964184,1.1160800256766876,1.0369330931141314,108.5,34.521362133778666,6.0,37.378778720497735,-2.8574165867190686,0.039990134503581576,0.0369330931141314,False,False
2017-05-02,928.7,1.0,0.9652659689712846,1.1794982233229243,1.038414510503279,166.69999999999982,35.675555904395196,0.0,32.257494616368035,3.418061288027161,0.03473403102871542,0.03841451050327893,False,False
2017-05-03,934.15,1.0,0.968134850895956,1.172616817427608,1.0451659696315945,161.2499999999999,42.191790531353945,0.0,29.76682903554274,12.424961495811203,0.03186514910404403,0.04516596963159447,False,False
2017-05-04,956.15,0.9957642629294567,0.9591298321956812,1.1456361449563357,1.0094965717666247,139.25000000000034,9.080147094658173,4.0499999999999545,39.078010946099425,-29.997863851441252,0.04087016780431885,0.009496571766624662,False,True
2017-05-05,953.85,0.9981653299785082,0.9650717096196098,1.148398595166955,1.0355712601620242,141.55000000000007,33.92964650554677,1.75,33.31634977933527,0.6132967262115017,0.03492829038039025,0.035571260162024165,False,False
2017-05-08,955.25,0.9967024339178224,0.9664556416038392,1.1585448835383407,1.037291813685178,151.45000000000005,35.62300502276639,3.150000000000091,32.04324835793261,3.5797566648337806,0.03354435839616077,0.03729181368517809,False,False
2017-05-09,952.1,1.0,0.9631534642406714,1.162377901480937,1.0354702195898327,154.60000000000002,33.77119607147972,0.0,35.081586696456725,-1.3103906249770034,0.036846535759328614,0.03547021958983265,False,False
2017-05-10,995.9,0.9821769253941158,0.9607973813411728,1.1112561502158853,1.0387511101219022,110.80000000000007,38.59223057040242,17.75,39.041887922326055,-0.44965735192363354,0.03920261865882724,0.038751110121902244,False,False
2017-05-11,978.15,1.0,0.9641296001621069,1.1314215611102592,1.040751700148254,128.55000000000007,39.8612755000147,0.0,35.0866316014351,4.774643898579598,0.035870399837893086,0.04075170014825402,False,False
2017-05-12,980.05,1.0,0.9602442445558905,1.129228100607112,1.0345793187839338,126.65000000000009,33.8894613741943,0.0,38.96262812299949,-5.073166748805193,0.039755755444109475,0.03457931878393383,False,False
2017-05-15,982.55,1.0,0.9578170862421942,1.1324105643478706,1.032667919781322,130.10000000000014,32.09786458113797,0.0,41.44682191273205,-9.348957331594079,0.04218291375780581,0.032667919781322,False,False
2017-05-16,998.15,0.989230075639934,0.9600526659530915,1.1147122176025648,1.0352153501962962,114.50000000000011,35.15020179843293,10.749999999999886,39.8734314789217,-4.723229680488771,0.039947334046908534,0.03521535019629618,False,False
