date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-02,320.0,0.86265625,0.9274181526325151,1.1271875,1.1253290952809976,40.69999999999999,40.10531048991925,43.94999999999999,23.226191157595167,16.87911933232408,0.07258184736748485,0.12532909528099756,False,False
2017-05-04,347.4,0.7946171560161198,0.9327492289548185,1.0382843983880254,1.1414555484414255,13.300000000000011,49.14165752855121,71.34999999999997,23.362917861096037,25.77873966745517,0.06725077104518151,0.1414555484414255,False,False
2017-05-05,336.9,0.8193826061145741,0.9249730948082786,1.0706441080439302,1.1347801651788074,23.800000000000068,45.4074376487402,60.849999999999966,25.276564359090912,20.130873289649287,0.0750269051917214,0.13478016517880742,False,False
2017-05-08,353.5,0.7809052333804809,0.9237997635866393,1.0203677510608202,1.1395056351748387,7.199999999999932,49.31524203430547,77.44999999999999,26.936783572123034,22.378458462182437,0.07620023641336071,0.13950563517483872,False,False
2017-05-09,348.55,0.7919954095538659,0.9065282910095113,1.0348587003299383,1.1277444498200708,12.149999999999977,44.52532798478569,72.50000000000006,32.579564168634874,11.945763816150816,0.09347170899048873,0.12774444982007083,False,False
2017-05-10,353.1,0.7817898612291135,0.9091772751548197,1.021523647691872,1.1221330069704274,7.600000000000023,43.125164761257906,77.05000000000001,32.06950414283318,11.055660618424724,0.09082272484518028,0.1221330069704274,False,False
2017-05-11,355.65,0.7761844510052018,0.9248560285422761,1.0141993532967806,1.134754297199551,5.050000000000011,47.92536579902031,79.59999999999997,26.724953448939516,21.200412350080796,0.07514397145772389,0.134754297199551,False,False
2017-05-12,353.35,0.7812367341163152,0.9181633417289575,1.0208009056176597,1.1143001278123217,7.350000000000023,40.38795016248389,77.30000000000001,28.916983200072877,11.470966962411012,0.08183665827104247,0.11430012781232168,False,False
2017-05-15,358.35,0.7703362634296079,0.9198858852481357,1.006557834519325,1.109775534098054,2.3500000000000796,39.33806264403762,82.30000000000001,28.70889302133054,10.629169622707082,0.08011411475186425,0.10977553409805396,False,False
2017-05-16,360.7,0.7653174383143887,0.9043157068325659,1.0,1.1449666323639707,0.0,52.289464293684205,84.64999999999998,34.513324545493504,17.7761397481907,0.0956842931674341,0.14496663236397067,False,False
2017-05-17,358.7,0.7695846110956232,0.9201781801676969,1.0,1.0976966727464958,0.0,35.04379651416804,82.64999999999998,28.632086773847107,6.41170974032093,0.07982181983230308,0.09769667274649585,False,False
2017-05-18,351.7,0.7849019050326984,0.9087938196652628,1.0,1.1025925182326841,0.0,36.081788662434974,75.64999999999998,32.07721362372706,4.004575038707912,0.09120618033473715,0.10259251823268412,False,False
2017-05-19,344.6,0.8010737086477074,0.902668283959917,1.0,1.1099182356206467,0.0,37.87782399487486,68.55000000000001,33.54050934741258,4.337314647462279,0.09733171604008295,0.10991823562064673,False,False
2017-05-22,332.15,0.8311004064428723,0.9030968168873259,1.0,1.0834214385358,0.0,27.70843080966597,56.099999999999966,32.186392270874705,-4.477961461208736,0.0969031831126741,0.08342143853580009,False,False
2017-05-23,326.4,0.8457414215686275,0.9100563059261533,1.016237745098039,1.1471748528001364,5.2999999999999545,48.0378719539645,50.349999999999966,29.357621745703568,18.68025020826093,0.08994369407384672,0.14717485280013642,False,False
2017-05-24,323.35,0.8537188804700788,0.9056750484138909,1.025823411164373,1.136527662589906,8.349999999999966,44.14621969844609,47.30000000000001,30.499973095368375,13.646246603077714,0.0943249515861091,0.1365276625899059,False,False
2017-05-25,331.7,0.8322279167922823,0.9040831914766874,1.0,1.127118344369004,0.0,42.16515482719865,55.64999999999998,31.815605387182814,10.349549440015835,0.09591680852331264,0.12711834436900404,False,False
2017-05-26,325.95,0.8469090351280872,0.9179816724962037,1.0138057984353428,1.1200829840966455,4.5,39.14104866630163,49.89999999999998,26.73387384986239,12.407174816439237,0.08201832750379634,0.12008298409664553,False,False
2017-05-29,317.95,0.8682182733134142,0.9158635877730003,1.0393143576033967,1.120512076064238,12.5,38.31681458462447,41.89999999999998,26.75117226757459,11.565642317049878,0.08413641222699975,0.12051207606423797,False,False
2017-05-30,316.1,0.8732995887377412,0.9093460188085736,1.0453970262575134,1.1208664950404228,14.349999999999966,38.205899082277654,40.05000000000001,28.65572345460987,9.550175627667784,0.09065398119142642,0.1208664950404228,False,False
2017-05-31,316.0,0.8735759493670886,0.90040779522058,1.0457278481012655,1.1125782660194978,14.449999999999875,35.57473206216133,39.94999999999999,31.47113671029672,4.103595351864612,0.09959220477941999,0.11257826601949783,False,False
