date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-06,11007.4,0.963061213365554,0.9559507656350232,1.0245834620346312,1.0357664282571823,270.60000000000036,393.69538239810936,406.6000000000022,484.86754234904583,-91.17215995093648,0.044049234364976764,0.03576642825718235,False,False
2017-04-07,10733.3,0.9876552411653452,0.946401989926207,1.0507486048093315,1.0207276555869729,544.6999999999971,222.4761457116565,132.5,575.2835215250416,-352.8073758133851,0.053598010073792945,0.02072765558697287,False,False
2017-04-10,11061.85,0.9583207148894624,0.9742542550518909,1.0283542083828654,1.0598352559044224,313.64999999999964,661.8886255263351,461.0500000000011,284.79556875423987,377.0930567720952,0.025745744948109106,0.0598352559044224,False,False
2017-04-11,11140.35,0.951567948942358,0.962677559236098,1.021107954417949,1.0394862118609791,235.14999999999964,439.89022030545857,539.5500000000029,415.7850529641364,24.105167341322158,0.03732244076390201,0.039486211860979115,False,False
2017-04-12,10942.85,0.9687421466985292,0.9658643372635897,1.0418492440269216,1.0333460326358266,457.9499999999989,364.9006332289555,342.0499999999993,373.541436975127,-8.640803746171514,0.03413566273641033,0.033346032635826584,False,False
2017-04-13,10812.2,0.9804480124304026,0.9510007404774697,1.054438504652152,1.0276019029853545,588.5999999999985,298.43729545825045,211.40000000000146,529.7897938095011,-231.3524983512507,0.04899925952253026,0.027601902985354476,False,False
2017-04-17,10704.65,0.9902986085486214,0.9588716455187174,1.0753177357503514,1.028670641226489,806.2499999999982,306.90917960513616,103.85000000000036,440.2646397980625,-133.35546019292633,0.0411283544812826,0.02867064122648899,False,False
2017-04-18,10600.8,1.0,0.9557194903310309,1.0858520111689685,1.020366878110687,910.1000000000004,215.9052014757708,0.0,469.4088268988071,-253.50362542303628,0.044280509668969126,0.020366878110686937,False,False
2017-04-19,10633.1,1.0,0.9786249067330003,1.0825535356575222,1.0465512739945662,877.7999999999993,494.98435151162084,0.0,227.28350421733376,267.7008472942871,0.021375093266999712,0.046551273994566156,False,False
2017-04-20,10639.45,1.0,0.9701336158248165,1.0819074294253932,1.036169154100067,871.4499999999989,384.8199065899589,0.0,317.7619011126553,67.0580054773036,0.029866384175183502,0.03616915410006705,False,False
2017-04-21,10759.55,1.0,0.9859797670780392,1.0698309873554193,1.0434417313840179,751.3500000000004,467.41348091291,0.0,150.85139713548233,316.5620837774277,0.014020232921960751,0.043441731384017856,False,False
2017-04-24,10837.7,0.9936379490113216,0.9779537483673975,1.0621165007335505,1.0453253499188755,673.2000000000007,491.22254481579694,68.94999999999891,238.93066131865635,252.2918834971406,0.022046251632602543,0.04532534991887549,False,False
2017-04-25,10886.1,0.9892201982344456,0.9775003383717218,1.0573942918033088,1.0374639674744848,624.7999999999993,407.8364963239892,117.35000000000218,244.9335664516002,162.902929872389,0.02249966162827821,0.03746396747448477,False,False
2017-04-26,10768.75,1.0,0.9833361319091082,1.0689170052234471,1.0416864045365866,742.149999999996,448.9104688533662,0.0,179.4490295037922,269.461439349574,0.01666386809089182,0.04168640453658656,False,False
2017-04-27,10910.5,0.9901975161541634,0.9725504558039921,1.0550295586820035,1.0565771428779926,600.3999999999996,617.284917370338,106.95000000000073,299.4882519505445,317.7966654197935,0.02744954419600787,0.05657714287799265,False,False
2017-04-28,10992.75,0.9827886561597416,0.9684119287034285,1.0471356121079802,1.0364069959252815,518.1499999999996,400.2130044576388,189.20000000000073,347.2397707453856,52.973233712253204,0.031588071296571485,0.036406995925281516,False,False
2017-05-02,10969.1,0.9849076040878468,0.9640556790715092,1.0493932957125014,1.032422647125565,541.7999999999993,355.64725858503516,165.54999999999927,394.2768506967077,-38.62959211167254,0.03594432092849076,0.032422647125565085,False,False
2017-05-03,11056.0,0.9771662445730824,0.9571571534298127,1.0596644356005789,1.0301179068422495,659.6499999999996,332.98357804790976,252.45000000000073,473.67051167999125,-140.6869336320815,0.04284284657018733,0.030117906842249464,False,False
2017-05-04,11220.6,0.9628317558775822,0.961045068429456,1.044119744042208,1.0388308068605325,495.0499999999993,435.7049514592909,417.0500000000011,437.0977051804457,-1.3927537211548042,0.03895493157054397,0.03883080686053253,False,False
2017-05-05,11278.0,0.9579313708104272,0.974542843842791,1.0388056392977478,1.0477086450924677,437.64999999999964,538.0580993528511,474.45000000000255,287.1058071410025,250.95229221184854,0.025457156157209004,0.04770864509246775,False,False
2017-05-08,11215.8,0.9632438167585012,0.9672897275985741,1.0718183277162574,1.0336978401708674,805.5,377.94823578841533,412.2500000000018,366.87187319991244,11.076362588502889,0.03271027240142588,0.03369784017086741,False,False
2017-05-09,11326.6,0.953821093708615,0.9646418301096292,1.0613334981371283,1.0544622475592507,694.6999999999971,616.872093204609,523.0500000000011,400.48784708027415,216.38424612433482,0.03535816989037077,0.054462247559250665,False,False
2017-05-10,11375.5,0.9497208913893894,0.965574331762522,1.0567711309392993,1.0379777906068144,645.7999999999993,432.0163570478162,571.9500000000007,391.609189035431,40.40716801238523,0.03442566823747795,0.03797779060681439,False,False
2017-05-11,11374.3,0.949821087891123,0.9628878375268297,1.0568826213481268,1.0620099912114196,646.9999999999982,705.3202430360507,570.75,422.1248696185812,283.19537341746945,0.037112162473170285,0.06200999121141959,False,False
2017-05-12,11400.8,0.947613325380675,0.959268370469451,1.054426005192618,1.0637403124840878,620.4999999999982,726.6905545685895,597.25,464.37316195188214,262.31739261670737,0.040731629530548985,0.06374031248408785,False,False
2017-05-15,11315.15,0.9547862821085004,0.9626968095212587,1.062407480236674,1.0338769027193129,706.1500000000033,383.32223580443315,511.6000000000022,422.09119574553006,-38.76895994109691,0.03730319047874131,0.033876902719312874,False,False
2017-05-16,11369.95,0.9501844775042984,0.9669682237183519,1.057286971358713,1.0417935946188597,651.3499999999985,475.19108113670336,566.4000000000033,375.5696447335249,99.62143640317845,0.033031776281648106,0.041793594618859675,False,False
2017-05-17,11510.9,0.9385495486886344,0.9674458311963822,1.0443405815357618,1.0545117860071818,510.40000000000146,627.479717550068,707.3499999999985,374.727781681564,252.751935868504,0.03255416880361783,0.05451178600718176,False,False
2017-05-18,11422.0,0.945854491332516,0.9560252181373792,1.0524689196287864,1.044363987922528,599.2999999999993,506.7254700511148,618.4500000000025,502.27995843485587,4.445511616258955,0.043974781862620826,0.04436398792252794,False,False
2017-05-19,11414.0,0.9465174347292796,0.9540954410065021,1.0532065884002102,1.0444473946159805,607.2999999999993,507.3225621468009,610.4500000000025,523.9546363517857,-16.632074204984747,0.04590455899349788,0.04444739461598046,False,False
2017-05-22,11320.7,0.95431819587128,0.9573401183088267,1.0618866324520566,1.0373494828852556,700.5999999999967,422.8222908991138,517.1500000000015,482.9397226612655,-60.11743176215168,0.042659881691173296,0.037349482885255636,False,False
2017-05-23,11175.1,0.966751975373822,0.9666904409584152,1.0757219174772483,1.0369038615540784,846.1999999999971,412.40434325298156,371.5500000000029,372.23765324561464,40.166690007366924,0.033309559041584835,0.03690386155407843,False,False
2017-05-24,10803.55,1.0,0.9526961027198642,1.1127175789439585,1.0559491910307852,1217.7500000000036,604.4498827606403,0.0,511.0500194608121,93.39986329982821,0.04730389728013584,0.05594919103078522,False,False
2017-05-25,10981.45,1.0,0.953978270811596,1.0946915024882868,1.0608409212782965,1039.8499999999967,668.1215349715494,0.0,505.3853179959988,162.73621697555063,0.04602172918840397,0.060840921278296545,False,False
2017-05-26,11169.95,1.0,0.9541025510252077,1.0762178881731788,1.0888195695127565,851.3499999999985,992.1101504790149,0.0,512.6722101759806,479.43794030303434,0.04589744897479231,0.08881956951275649,False,False
2017-05-31,11439.0,0.9974123612203863,0.9468019117271282,1.0509047993705742,1.0349337404268635,582.2999999999993,399.60705674289056,29.600000000000364,608.5329317533797,-208.9258750104891,0.05319808827287176,0.03493374042686348,False,False
2017-06-01,11484.45,0.9934650766906556,0.944404733529864,1.0467458171701731,1.040536671976609,536.8499999999949,465.54138248176605,75.04999999999927,638.4810580129542,-172.9396755311882,0.05559526647013602,0.04053667197660893,False,False
2017-06-02,11715.65,0.9738597516996496,0.947566934731964,1.02608903475266,1.0277613506591508,305.64999999999964,325.2422678498788,306.25,614.2874411074663,-289.0451732575875,0.05243306526803604,0.027761350659150752,False,False
2017-06-05,11651.5,0.979221559455864,0.9536839588781467,1.0317384027807577,1.037453358656695,369.79999999999745,436.38780838848106,242.10000000000036,539.6513531312739,-103.26354474279287,0.04631604112185328,0.03745335865669497,False,False
2017-06-06,11615.0,0.9822987516142918,0.9509183814566966,1.0349806284976324,1.0315212391578683,406.3000000000011,366.11919281863993,205.60000000000036,570.0829993804691,-203.9638065618292,0.049081618543303396,0.03152123915786831,False,False
2017-06-07,12021.3,0.9490986831707052,0.9682437530989833,1.0,1.0735015089934425,0.0,883.583690062871,611.9000000000015,381.7513708711922,501.83231919167883,0.03175624690101675,0.07350150899344254,False,False
2017-06-08,11932.35,0.956173762921805,0.9477124301279268,1.007429383147494,1.046084024468675,88.65000000000146,549.8907093687958,522.9500000000007,623.913584363032,-74.02287499423619,0.05228756987207317,0.0460840244686751,False,False
2017-06-09,11817.4,0.9654746390915092,0.9634592772838175,1.017228832061198,1.074196365482962,203.60000000000036,876.8081294583553,407.9999999999982,431.81633662621425,444.9917928321411,0.03654072271618247,0.07419636548296205,False,False
2017-06-12,11692.75,0.9757670351286052,0.9648257324527765,1.028787068910222,1.0769690413417596,336.59999999999854,899.9797581488601,283.3500000000022,411.2839168627979,488.6958412860622,0.035174267547223526,0.07696904134175964,False,False
2017-06-13,11489.3,0.9930457033935924,0.9520309726313922,1.047004604283986,1.0320982733609214,540.0500000000011,368.78669212563364,79.89999999999782,551.1305461461452,-182.34385402051157,0.04796902736860775,0.032098273360921414,False,False
2017-06-14,11409.4,1.0,0.9500533911358031,1.054336774939962,1.0383806373443152,619.9500000000007,437.90004371623036,0.0,569.8608391751677,-131.96079545893735,0.049946608864196884,0.03838063734431518,False,False
2017-06-15,11471.15,0.9963691521774192,0.9490447617576543,1.04866120659219,1.0436957994032352,558.2000000000007,501.2410693244219,41.64999999999782,584.5151811636842,-83.27411183926233,0.05095523824234571,0.0436957994032352,False,False
2017-06-16,11641.35,0.981801938778578,0.9471438485633715,1.0333294678022735,1.059498195171774,387.99999999999636,692.6393143629302,211.85000000000036,615.3169585267951,77.3223558361351,0.052856151436628473,0.059498195171773904,False,False
2017-06-19,11696.15,0.9772018997704374,0.9606797915402427,1.0284880067372597,1.0388262924501472,333.2000000000007,454.1181404407889,266.64999999999964,459.8950561765905,-5.776915735801595,0.039320208459757255,0.03882629245014724,False,False
2017-06-20,11876.75,0.9623423916475466,0.9511310446727116,1.0128486328330562,1.0341429816491963,152.60000000000036,405.5076573020924,447.25,580.4043651833726,-174.89670788128024,0.04886895532728841,0.03414298164919627,False,False
2017-06-21,11800.45,0.9685647581236309,0.9740588817437563,1.019397565347084,1.0800401488280078,228.899999999996,944.5097742374655,370.9500000000007,306.1168689268907,638.3929053105749,0.025941118256243678,0.0800401488280078,False,False
2017-06-22,11875.35,0.9624558434067206,0.9629627626159158,1.01296803883675,1.0734315125696776,153.99999999999818,872.0249127943207,445.85000000000036,439.83015696908296,432.19475582523773,0.037037237384084154,0.07343151256967761,False,False
2017-06-23,11506.05,0.9933469783287924,0.9561935856991005,1.0454804211697326,1.0409448586590455,523.3000000000011,471.1135909739114,76.54999999999927,504.03879326686365,-32.925202292952235,0.04380641430089949,0.04094485865904551,False,False
2017-06-27,11429.5,1.0,0.9627264814356133,1.093652390743252,1.0513958714633957,1070.3999999999996,587.4291128908826,0.0,426.01768043165794,161.41143245922467,0.037273518564386654,0.05139587146339575,False,False
2017-06-28,11545.35,1.0,0.9472525605878492,1.0826783077169595,1.0390731462975753,954.5499999999993,451.1131496067119,0.0,608.9876496170746,-157.87450001036268,0.052747439412150765,0.0390731462975753,False,False
2017-06-29,11650.0,1.0,0.9458908856961926,1.0729527896995708,1.0266594961314415,849.8999999999996,310.583129931294,0.0,630.3711816393552,-319.7880517080612,0.05410911430380738,0.026659496131441474,False,False
