date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-06-12,77.6,0.9007731958762888,0.8649049478830912,1.1327319587628868,1.088680114967715,10.300000000000011,6.881576921494684,7.699999999999989,10.48337604427212,-3.601799122777436,0.13509505211690875,0.088680114967715,False,False
2017-06-13,77.0,0.9077922077922078,0.8702227737920621,1.1415584415584417,1.0832306134099237,10.900000000000006,6.4087572325641275,7.099999999999994,9.992846418011212,-3.584089185447084,0.12977722620793786,0.08323061340992366,False,False
2017-06-14,77.7,0.8996138996138997,0.8662743467245428,1.1312741312741312,1.0628579770072333,10.200000000000003,4.884064813462032,7.799999999999997,10.390483259503029,-5.506418446040996,0.13372565327545716,0.06285797700723328,False,False
2017-06-15,78.0,0.8961538461538462,0.8700166774973683,1.1269230769230771,1.049188656116573,9.90000000000002,3.8367151770926995,8.099999999999994,10.138699155205273,-6.301983978112574,0.12998332250263167,0.04918865611657308,False,False
2017-06-16,81.45,0.858195211786372,0.8726429729154628,1.0791896869244937,1.1310647118827872,6.450000000000017,10.675220782853017,11.549999999999997,10.37322985603555,0.3019909268174672,0.12735702708453722,0.13106471188278723,False,False
2017-06-19,80.1,0.8726591760299627,0.8635690587701821,1.0973782771535583,1.0875947341039276,7.800000000000026,7.016338201724594,10.199999999999989,10.92811839250841,-3.9117801907838157,0.13643094122981791,0.0875947341039276,False,False
2017-06-20,79.7,0.877038895859473,0.8602729956090103,1.1028858218318696,1.1037689770174417,8.200000000000003,8.27038746829011,9.799999999999997,11.136242249961882,-2.8658547816717714,0.13972700439098973,0.1037689770174417,False,False
2017-06-21,79.05,0.8842504743833018,0.8600697945861899,1.111954459203036,1.0963356279848422,8.849999999999994,7.615331392201782,9.149999999999991,11.061482737961683,-3.446151345759901,0.13993020541381007,0.09633562798484219,False,False
2017-06-22,83.95,0.8326384752829066,0.8537294919354399,1.0470518165574747,1.1102197669788982,3.950000000000003,9.252949437878513,14.049999999999997,12.279409152019824,-3.0264597141413105,0.1462705080645601,0.11021976697889824,False,False
2017-06-23,82.6,0.8462469733656176,0.8433753662891909,1.0641646489104115,1.0354310546930976,5.299999999999997,2.9266051176498564,12.699999999999989,12.937194744512837,-10.01058962686298,0.15662463371080915,0.0354310546930976,False,False
2017-06-27,78.75,0.8876190476190476,0.8367985633245618,1.1161904761904762,1.0574600775299947,9.150000000000006,4.524981105487086,8.849999999999994,12.85211313819076,-8.327132032703673,0.16320143667543818,0.05746007752999471,False,False
2017-06-28,79.2,0.8825757575757576,0.8592638291128423,1.1098484848484849,1.0673955923040799,8.700000000000003,5.337730910483131,9.299999999999997,11.146304734262898,-5.808573823779767,0.14073617088715773,0.06739559230407988,False,False
2017-06-29,79.35,0.8809073724007562,0.8709237923713028,1.1077504725897922,1.111790827296321,8.550000000000011,8.870602145963076,9.449999999999989,10.242197075337117,-1.3715949293740408,0.1290762076286972,0.11179082729632106,False,False
2017-06-30,78.5,0.8904458598726115,0.8601320301218014,1.1197452229299365,1.0811776171753218,9.40000000000002,6.3724429482627585,8.599999999999994,10.979635635438584,-4.607192687175825,0.1398679698781986,0.08117761717532179,False,False
2017-07-03,79.6,0.8781407035175881,0.92028313651472,1.1042713567839195,1.0562203168331363,8.299999999999997,4.475137219917656,9.699999999999989,6.345462333428287,-1.8703251135106314,0.07971686348527995,0.05622031683313633,False,False
2017-07-04,79.65,0.8775894538606404,0.9154275544339074,1.103578154425612,1.0988729376547552,8.25,7.875229484201256,9.75,6.736195289339278,1.1390341948619778,0.08457244556609256,0.09887293765475524,False,False
2017-07-05,83.35,0.8386322735452908,0.9173920264623779,1.0545890821835635,1.0811163801272237,4.550000000000011,6.761050283604092,13.450000000000017,6.885374594360798,-0.12432431075670536,0.08260797353762206,0.08111638012722366,False,False
2017-07-06,83.85,0.8336314847942756,0.9219322472843948,1.04830053667263,1.0811751578318678,4.050000000000011,6.806536984202111,13.949999999999989,6.545981065203492,0.2605559189986195,0.07806775271560518,0.0811751578318678,False,False
2017-07-07,85.8,0.8146853146853148,0.9009838958691424,1.0244755244755246,1.0434463107040823,2.1000000000000085,3.7276934584102577,15.899999999999991,8.495581734427589,-4.767888276017331,0.0990161041308576,0.043446310704082336,False,False
2017-07-10,83.9,0.833134684147795,0.9177205761133064,1.302741358760429,1.0408426431777449,25.400000000000006,3.4266977626127897,14.0,6.903243664093594,-3.4765459014808044,0.08227942388669363,0.040842643177744886,False,False
2017-07-11,82.9,0.8431845597104946,0.9169735811733373,1.318455971049457,1.0211664831062892,26.39999999999999,1.7547014495113729,13.0,6.8828901207303375,-5.128188671218965,0.08302641882666273,0.021166483106289213,False,False
