date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-05,507.25,0.9554460325283392,0.9044882294376271,1.2086742237555446,1.3961729416524182,105.85000000000002,200.95872465318917,22.599999999999966,48.448345617763664,152.5103790354255,0.09551177056237292,0.39617294165241823,False,False
2017-05-08,501.75,0.9659192825112108,0.9496602402085905,1.22192326856004,1.424265430211351,111.35000000000014,212.8751796085454,17.099999999999966,25.257974475339722,187.6172051332057,0.05033975979140948,0.4242654302113511,False,False
2017-05-09,496.3,0.9765262945798912,0.9459097285726468,1.2353415273020352,1.4088020430074983,116.80000000000001,202.8884539446214,11.650000000000034,26.845001709395433,176.04345223522597,0.05409027142735323,0.40880204300749834,False,False
2017-05-10,516.05,0.9391531828311208,0.9778740757778915,1.188063172173239,1.3668898869427073,97.05000000000007,189.33352615678405,31.40000000000009,11.418083194819076,177.91544296196497,0.022125924222108462,0.3668898869427073,False,False
2017-05-11,545.35,0.8886953332722104,0.8748762516468087,1.1242321444943617,1.3563490967027316,67.75000000000011,194.33497988683473,60.700000000000045,68.23623616441284,126.09874372242189,0.1251237483531913,0.3563490967027316,False,False
2017-05-12,526.55,0.920425410692242,0.8990318955599793,1.1643718545247366,1.3492241219408045,86.55000000000007,183.88396140793066,41.89999999999998,53.164755392892914,130.71920601503774,0.10096810444002069,0.34922412194080454,False,False
2017-05-15,525.15,0.9228791773778922,0.8958137331616718,1.1674759592497383,1.3731365308496497,87.95000000000005,195.95264917569352,40.49999999999994,54.713418030148034,141.2392311455455,0.10418626683832821,0.3731365308496497,False,False
2017-05-16,522.15,0.9281815570238438,0.8893975389699132,1.1741836636981708,1.350832911621592,90.94999999999993,183.18740480321424,37.5,57.75107502685978,125.43632977635446,0.11060246103008675,0.350832911621592,False,False
2017-05-17,524.2,0.9245516978252574,0.9052825857141147,1.16959175887066,1.3477052051247593,88.89999999999998,182.26706852639882,39.55000000000007,49.65086856866111,132.6161999577377,0.09471741428588532,0.34770520512475933,False,False
2017-05-18,515.35,0.9404288347724846,0.9024556275542184,1.1896769185990104,1.3909480855972698,97.75,201.475095912553,30.700000000000045,50.26949233993355,151.20560357261945,0.09754437244578162,0.3909480855972698,False,False
