date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-05-08,4672.1,0.9184092806232742,0.9669932952855873,1.0707176644335523,1.1199144694561762,330.39999999999964,560.2523927462007,381.2000000000007,154.21062509620788,406.04176764999283,0.033006704714412693,0.11991446945617623,False,False
2017-05-09,4687.65,0.9153627083933314,0.9559478932053491,1.067165850692778,1.0927646137489027,314.85000000000036,434.84804164004345,396.75,206.500858415945,228.34718322409844,0.04405210679465088,0.09276461374890266,False,False
2017-05-10,4705.95,0.9118031428298218,0.9640871925159926,1.0630159691454435,1.1337274370986905,296.5500000000002,629.3146326145825,415.0500000000002,169.00387637936456,460.3107562352179,0.03591280748400738,0.1337274370986905,False,False
2017-05-11,4646.1,0.9189427692042788,0.9591641369212622,1.0767094982888874,1.0908497401315878,356.39999999999964,422.0969776253696,376.60000000000036,189.72750345012355,232.36947417524607,0.040835863078737766,0.09084974013158775,False,False
2017-05-12,4627.4,0.8920776245839998,0.9700753675658169,1.081060638803648,1.100976868892845,375.1000000000013,467.26036311475036,499.39999999999964,138.47324412593844,328.7871189888119,0.029924632434183085,0.10097686889284496,False,False
2017-05-15,4699.4,0.8784100097884837,0.9615209134781106,1.0644975954377156,1.0629978377301406,303.10000000000036,296.0520386290227,571.3999999999996,180.8286192009673,115.22341942805542,0.03847908652188936,0.06299783773014056,False,False
2017-05-16,4651.85,0.8873888882917548,0.9535381096761768,1.0753786128099572,1.0594569565106782,350.64999999999964,276.5848431441982,523.8500000000004,216.13374450287665,60.45109864132155,0.046461890323823196,0.05945695651067817,False,False
2017-05-17,4733.45,0.8720911808511762,0.983806036929619,1.0568401483062038,1.09625764725076,269.0500000000002,455.63076037910923,605.4499999999998,76.65331449549467,378.97744588361456,0.016193963070381012,0.09625764725075991,False,False
2017-05-18,4668.5,0.8842240548356003,0.9471981953483997,1.0715433222662525,1.1071147767443206,334.0,500.0653352308609,540.5,246.50522501599607,253.56011021486484,0.05280180465160034,0.10711477674432057,False,False
2017-05-19,4633.95,0.8908166898650179,0.9654320977041321,1.0795325801961608,1.0953940411091068,368.5499999999993,442.05121679754484,505.9499999999998,160.18593084393706,281.8652859536078,0.034567902295867925,0.09539404110910676,False,False
2017-05-22,4528.8,0.9114997350291468,0.9477141014007466,1.104597244303127,1.105776417759933,473.7000000000007,479.0402407511847,400.8000000000002,236.79237757629835,242.24786317488633,0.052285898599253366,0.10577641775993296,False,False
2017-05-23,4455.25,0.9265473317995624,0.9407033283084073,1.1228326132091353,1.109653518254037,547.25,488.5338372012984,327.25,264.1814965539679,224.3523406473305,0.059296671691592695,0.10965351825403702,False,False
2017-05-24,4445.2,0.9286421308377576,0.939705092191842,1.1253711868982272,1.0866922456494081,557.2999999999993,385.3643703607495,317.1999999999998,268.0229241888237,117.34144617192578,0.06029490780815805,0.08669224564940814,False,False
2017-05-25,4290.9,0.9571768160525764,0.9477559233561548,1.1658393344053697,1.1103693579789278,711.6000000000004,473.5838781517814,183.75,224.17410847107567,249.40976968070572,0.05224407664384523,0.11036935797892777,False,False
2017-05-26,4295.6,0.9468758729863116,0.946135895617976,1.1645637396405624,1.0719123858875903,706.8999999999996,308.9068448187327,228.19999999999982,231.37864678342248,77.5281980353102,0.05386410438202405,0.0719123858875903,False,False
2017-05-29,4426.35,0.9189060964451524,0.9393914608189284,1.1301636788776304,1.064638296411942,576.1499999999996,286.11172332299975,358.9499999999998,268.2746074041361,17.837115918863674,0.06060853918107156,0.06463829641194208,False,False
2017-05-30,4516.7,0.9005247193747649,0.9445000721284587,1.1075564017977728,1.0627864377427874,485.8000000000002,283.5875033528473,449.2999999999997,250.67652421739058,32.91097913545673,0.055499927871541344,0.06278643774278736,False,False
2017-05-31,4547.5,0.8836943375481033,0.960164477446953,1.1000549752611324,1.0973548032214726,454.9999999999991,442.7209676496468,528.9000000000001,181.1520388099816,261.5689288396652,0.03983552255304701,0.09735480322147261,False,False
2017-06-01,4559.25,0.8795415912704941,0.9331949995663178,1.0972199374897191,1.0971728933032043,443.2500000000018,443.03551379263445,549.1999999999998,304.5806982272652,138.45481556536924,0.0668050004336822,0.09717289330320433,False,False
2017-06-02,5002.5,0.7951624187906048,0.9485365654760867,1.0,1.062445159927114,0.0,312.38191253538844,1024.6999999999994,257.44583120587686,54.93608132951158,0.05146343452391333,0.06244515992711408,False,False
2017-06-05,4859.05,0.8186373879667836,0.9286774027480446,1.0,1.0669899488023007,0.0,325.50751072781895,881.25,346.5600661771141,-21.05255544929514,0.07132259725195544,0.06698994880230069,False,False
2017-06-06,4731.55,0.8406970231742241,0.9660365605566903,1.0,1.0403067230086849,0.0,190.71327525174274,753.75,160.69971189799162,30.013563353751124,0.033963439443309706,0.040306723008684875,False,False
2017-06-07,4695.7,0.8471154460463829,0.9591642216413416,1.0049406904188938,1.0797601357499862,23.199999999999818,374.52966944121,717.8999999999996,191.75256443875242,182.77710500245757,0.04083577835865837,0.0797601357499862,False,False
2017-06-08,4704.55,0.8455218883846489,0.9553387438052153,1.0030502385988032,1.025801170167755,14.349999999999454,121.3828951127116,726.75,210.11111283117407,-88.72821771846247,0.04466125619478467,0.02580117016775496,False,False
2017-06-09,4708.75,0.8447677196708256,0.9422616066321144,1.0021555614547384,1.0589951830923998,10.149999999999636,277.79356838633794,730.9499999999998,271.87565977103077,5.917908615307169,0.057738393367885554,0.05899518309239982,False,False
2017-06-12,4671.15,0.8515676011260611,0.9461402590465291,1.010222322126243,1.040372711600601,47.75,188.5869917931468,693.3499999999995,251.58692895480544,-62.999937161658636,0.0538597409534709,0.04037271160060096,False,False
2017-06-13,4655.6,0.8544118910559326,0.960414022546434,1.0135965289114184,1.0623860106649285,63.29999999999927,290.444311251641,677.8000000000002,184.2964766328214,106.14783461881962,0.03958597745356596,0.06238601066492855,False,False
2017-06-14,4652.5,0.8549811929070392,0.9653339254618314,1.0142718968296611,1.0313918046372978,66.39999999999873,146.05037107502812,674.6999999999998,161.28391178882976,-15.23354071380163,0.03466607453816861,0.03139180463729785,False,False
2017-06-15,4658.95,0.8537975294862578,0.9710303712743764,1.0128677062428229,1.0787860306854733,59.94999999999982,367.06017766208606,681.1499999999992,134.96805175124427,232.0921259108418,0.028969628725623586,0.0787860306854733,False,False
2017-06-16,4628.65,0.8593866462143391,0.9591120146891424,1.01949812580342,1.0760845122113667,90.25,352.1685774471425,650.849999999999,189.25617320910078,162.91240423804174,0.04088798531085758,0.0760845122113667,False,False
2017-06-19,4600.45,0.8646545446641091,0.9751951979245046,1.0257474812246627,1.0442957398603956,118.44999999999982,203.7803364407573,622.6499999999992,114.11325170821237,89.66708473254494,0.024804802075495402,0.04429573986039559,False,False
