date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-04-20,1427.8,0.3831068777139655,0.5268394354756349,1.0,1.5370132362360849,0.0,766.7474986978821,880.8000000000001,675.5786540278884,91.16884466999363,0.47316056452436506,0.5370132362360849,False,False
2017-04-21,1409.1,0.3881910439287488,0.5085723452756505,1.0,1.548868767734282,0.0,773.410980614377,862.1,692.4707082720807,80.94027234229623,0.49142765472434946,0.5488687677342821,False,False
2017-04-24,1362.15,0.4015710457732261,0.3277590169160195,1.01068164299086,1.6650512584332997,14.549999999999955,905.8995716749191,815.1500000000001,915.6930551078441,-9.793483432924972,0.6722409830839805,0.6650512584332997,False,False
2017-04-25,1376.7,0.3973269412362896,0.5025138674422887,1.0,1.7084377395983346,0.0,975.3062361050272,829.7000000000002,684.8891586922012,290.41707741282596,0.49748613255771135,0.7084377395983346,False,False
2017-04-26,1371.25,0.3989061075660893,0.5589927844756732,1.0,1.7834222692051265,0.0,1074.2677866475296,824.25,604.7311442877331,469.5366423597966,0.44100721552432676,0.7834222692051265,False,False
2017-04-27,1337.25,0.4090484202654701,0.47203253132941325,1.0004112918302486,1.7429913838002165,0.5499999999999545,993.5652279868395,790.2500000000001,706.0244974797421,287.54073050709746,0.5279674686705867,0.7429913838002165,False,False
2017-04-28,1337.8,0.4088802511586186,0.4778536983448591,1.0,1.7835773423304628,0.0,1048.2697685696933,790.8000000000001,698.5273223542475,349.74244621544574,0.5221463016551409,0.7835773423304628,False,False
2017-05-02,1304.45,0.4193338188508567,0.31505451532046036,1.0080110391352677,1.903391396630313,10.449999999999818,1178.4289073344119,757.45,893.4771374902255,284.9517698441864,0.6849454846795396,0.9033913966303131,False,False
2017-05-03,1264.2,0.4326847017876918,0.48799423223431393,1.040104413858567,1.9457032987136902,50.70000000000027,1195.5581102338472,717.2,647.2776916093803,548.2804186244668,0.5120057677656861,0.9457032987136902,False,False
2017-05-04,1263.5,0.4329244163039177,0.6213424446104252,1.0406806489908984,2.0077862413814125,51.40000000000009,1273.3379159854148,716.5,478.4338212347277,794.9040947506871,0.3786575553895748,1.0077862413814125,False,False
2017-05-05,1250.5,0.4374250299880048,0.5014057941874166,1.051499400239904,2.1096169637409603,64.40000000000009,1387.576013158071,703.5,623.4920543686355,764.0839587894354,0.4985942058125834,1.1096169637409603,False,False
2017-05-08,1279.55,0.4274940408737447,0.6069733178413048,1.02762690008206,2.0482066291178427,35.34999999999968,1341.2327922877355,732.55,502.8972911561584,838.3355011315771,0.3930266821586952,1.0482066291178427,False,False
2017-05-09,1250.7,0.4373550811545534,0.5987229829863936,1.0513312544974815,2.093252973972447,64.20000000000027,1367.3314945473392,703.7,501.8771651789176,865.4543293684216,0.4012770170136064,1.0932529739724468,False,False
2017-05-10,1259.65,0.4342476084626682,0.6830324061064948,1.04386139006867,2.045128494413053,55.25000000000023,1316.4961079874024,712.6500000000001,399.26822964795383,917.2278783394486,0.31696759389350515,1.0451284944130532,False,False
2017-05-11,1259.4,0.4343338097506748,0.5962150727308985,1.0440686040971892,2.023182878332899,55.5,1288.5965169724532,712.4000000000002,508.52673740270654,780.0697795697466,0.40378492726910153,1.0231828783328991,False,False
2017-05-12,1254.15,0.436151975441534,0.4114209605994559,1.0484391819160388,1.9067896295342104,60.75,1137.2502138803302,707.1500000000002,738.1664022641925,399.0838116161377,0.5885790394005441,0.9067896295342104,False,False
2017-05-15,1284.25,0.4259295308545844,0.42333462255577414,1.0238660696904809,1.8706259603205293,30.65000000000009,1118.10138954164,737.25,740.5825109827471,377.5188785588929,0.5766653774442259,0.8706259603205293,False,False
2017-05-16,1290.5,0.4238667183262301,0.3751921558067072,1.018907400232468,1.856545411637104,24.40000000000009,1105.3718537176828,743.5000000000001,806.3145229314443,299.0573307862385,0.6248078441932928,0.8565454116371041,False,False
2017-05-17,1297.05,0.4217262248949539,0.34365098775130554,1.0137619983809414,1.85188657022442,17.850000000000136,1104.9394759095842,750.05,851.3174863371692,253.62198957241503,0.6563490122486945,0.85188657022442,False,False
2017-05-18,1304.9,0.4191892099011418,0.4697603872914268,1.0076634224844816,1.866223559283009,10.0,1130.3351225083984,757.9000000000001,691.9096706234172,438.42545188498116,0.5302396127085732,0.866223559283009,False,False
2017-05-19,1314.9,0.416001216822572,0.5238610636612504,1.0,1.8745294750818986,0.0,1149.9188067851887,767.9000000000001,626.0750873918219,523.8437193933669,0.4761389363387496,0.8745294750818986,False,False
2017-05-22,1262.9,0.4331300973948848,0.5087989318644506,1.0,1.8593825005856348,0.0,1085.3141599895985,715.9000000000001,620.3378289483854,464.97633104121303,0.4912010681355494,0.8593825005856348,False,False
2017-05-23,1249.0,0.4379503602882306,0.641249352066804,1.0,1.9258127893695285,0.0,1156.340173922541,702.0,448.07955926856175,708.2606146539792,0.358750647933196,0.9258127893695285,False,False
2017-05-24,1227.65,0.4455667331894269,0.6076926257699865,1.0,2.0450107451339807,0.0,1282.9074412637315,680.6500000000001,481.61614797347613,801.2912932902553,0.3923073742300135,1.0450107451339807,False,False
2017-05-25,1137.95,0.4806889582143328,0.5301678068381537,1.0396326727887868,2.274820869826082,45.09999999999991,1450.6824088185901,590.95,534.645544208523,916.0368646100671,0.4698321931618463,1.274820869826082,False,False
2017-05-26,1111.9,0.4919507149923554,0.623184236889565,1.063989567407141,2.369571986613229,71.14999999999986,1522.8270919152496,564.9000000000001,418.9814470024927,1103.845644912757,0.37681576311043496,1.369571986613229,False,False
2017-05-31,1161.2,0.4710644161212539,0.5495054156147421,1.0188167413021012,2.117937269356548,21.84999999999991,1298.1487571768237,614.2,523.1143113881615,775.0344457886622,0.4504945843852579,1.1179372693565481,False,False
2017-06-01,1150.15,0.4755901404164673,0.4737646683788087,1.0286049645698383,2.0938989010816207,32.89999999999941,1258.147821079026,603.1500000000002,605.2495666641132,652.8982544149128,0.5262353316211913,1.0938989010816207,False,False
2017-06-02,1165.15,0.4694674505428485,0.5363696275644376,1.0153628288203234,2.0297650765880673,17.899999999999864,1199.8307789865867,618.1500000000001,540.1989284432956,659.6318505432911,0.4636303724355624,1.0297650765880673,False,False
2017-06-05,1158.6,0.4721215259796306,0.4972328303036336,1.0211030554117038,2.0603894772336133,24.450000000000045,1228.567248322864,611.5999999999999,582.5060428102101,646.0612055126539,0.5027671696963665,1.0603894772336133,False,False
2017-06-06,1150.45,0.4754661219522795,0.3876648452592185,1.0283367377982529,2.138962656878635,32.59999999999991,1310.3195886060255,603.45,704.4609787715322,605.8586098344933,0.6123351547407815,1.1389626568786348,False,False
2017-06-07,1154.05,0.4739829296824228,0.6427169242528998,1.0251288938954115,2.155779134562163,28.999999999999545,1333.8269102414645,607.05,412.32253356594094,921.5043766755235,0.35728307574710017,1.155779134562163,False,False
